n_ptcl,time,
10000,5.625388e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
6329,0.905001,-0.115,0,3.68669e-05,-9.12164e-06,0,1.74343e-06,-4.57471e-07,0,1.00024,0.400097,1,0,0.0009,
6330,0.905001,-0.0850002,0,4.13257e-05,-9.46385e-06,0,1.93552e-06,-4.72479e-07,0,1.00025,0.400098,1,0,0.0009,
6331,0.905001,-0.0550002,0,4.59041e-05,-9.69738e-06,0,2.13167e-06,-4.82661e-07,0,1.00025,0.4001,1,0,0.0009,
6332,0.905001,-0.0250002,0,5.05551e-05,-9.81537e-06,0,2.33026e-06,-4.87782e-07,0,1.00025,0.400101,1,0,0.0009,
6333,0.905001,0.0049998,0,5.52303e-05,-9.81438e-06,0,2.52965e-06,-4.87724e-07,0,1.00026,0.400103,1,0,0.0009,
6334,0.905001,0.0349998,0,5.98803e-05,-9.69443e-06,0,2.72819e-06,-4.8249e-07,0,1.00026,0.400105,1,0,0.0009,
6335,0.905001,0.0649998,0,6.44566e-05,-9.45905e-06,0,2.92423e-06,-4.72199e-07,0,1.00027,0.400106,1,0,0.0009,
6336,0.905001,0.0949998,0,6.89124e-05,-9.11508e-06,0,3.11616e-06,-4.57083e-07,0,1.00027,0.400108,1,0,0.0009,
6337,0.905002,0.125,0,7.32035e-05,-8.67238e-06,0,3.30241e-06,-4.37479e-07,0,1.00027,0.400109,1,0,0.0009,
6338,0.905002,0.155,0,7.72895e-05,-8.14336e-06,0,3.48147e-06,-4.13817e-07,0,1.00028,0.400111,1,0,0.0009,
6339,0.905002,0.185,0,8.11342e-05,-7.54234e-06,0,3.65188e-06,-3.86593e-07,0,1.00028,0.400112,1,0,0.0009,
6340,0.905002,0.215,0,8.47065e-05,-6.88467e-06,0,3.81226e-06,-3.56346e-07,0,1.00028,0.400113,1,0,0.0009,
6341,0.905002,0.245,0,8.79799e-05,-6.18583e-06,0,3.96132e-06,-3.23618e-07,0,1.00029,0.400115,1,0,0.0009,
6342,0.905002,0.275,0,9.09329e-05,-5.46037e-06,0,4.0978e-06,-2.88925e-07,0,1.00029,0.400116,1,0,0.0009,
6343,0.905002,0.305,0,9.35481e-05,-4.72098e-06,0,4.2205e-06,-2.52722e-07,0,1.00029,0.400117,1,0,0.0009,
6344,0.905002,0.335,0,9.58119e-05,-3.97776e-06,0,4.32829e-06,-2.15385e-07,0,1.00029,0.400117,1,0,0.0009,
6345,0.905002,0.365,0,9.77132e-05,-3.23784e-06,0,4.42008e-06,-1.7721e-07,0,1.0003,0.400118,1,0,0.0009,
6346,0.905002,0.395,0,9.92439e-05,-2.50527e-06,0,4.49488e-06,-1.38418e-07,0,1.0003,0.400119,1,0,0.0009,
6347,0.905002,0.425,0,0.000100397,-1.78138e-06,0,4.55182e-06,-9.91782e-08,0,1.0003,0.400119,1,0,0.0009,
6348,0.905002,0.455,0,0.000101169,-1.06528e-06,0,4.5902e-06,-5.96293e-08,0,1.0003,0.40012,1,0,0.0009,
6349,0.905002,0.485,0,0.000101556,-3.5447e-07,0,4.60952e-06,-1.98969e-08,0,1.0003,0.40012,1,0,0.0009,
6350,0.905002,0.515,0,0.000101556,3.5447e-07,0,4.60952e-06,1.98969e-08,0,1.0003,0.40012,1,0,0.0009,
6351,0.905002,0.545,0,0.000101169,1.06528e-06,0,4.5902e-06,5.96293e-08,0,1.0003,0.40012,1,0,0.0009,
6352,0.905002,0.575,0,0.000100397,1.78138e-06,0,4.55182e-06,9.91782e-08,0,1.0003,0.400119,1,0,0.0009,
6353,0.905002,0.605,0,9.92439e-05,2.50527e-06,0,4.49488e-06,1.38418e-07,0,1.0003,0.400119,1,0,0.0009,
6354,0.905002,0.635,0,9.77132e-05,3.23784e-06,0,4.42008e-06,1.7721e-07,0,1.0003,0.400118,1,0,0.0009,
6355,0.905002,0.665,0,9.58119e-05,3.97776e-06,0,4.32829e-06,2.15385e-07,0,1.00029,0.400117,1,0,0.0009,
6356,0.905002,0.695,0,9.35481e-05,4.72098e-06,0,4.2205e-06,2.52722e-07,0,1.00029,0.400117,1,0,0.0009,
6357,0.905002,0.725,0,9.09329e-05,5.46037e-06,0,4.0978e-06,2.88925e-07,0,1.00029,0.400116,1,0,0.0009,
6358,0.905002,0.755,0,8.79799e-05,6.18583e-06,0,3.96132e-06,3.23618e-07,0,1.00029,0.400115,1,0,0.0009,
6359,0.905002,0.785,0,8.47065e-05,6.88467e-06,0,3.81226e-06,3.56346e-07,0,1.00028,0.400113,1,0,0.0009,
6360,0.905002,0.815,0,8.11342e-05,7.54234e-06,0,3.65188e-06,3.86593e-07,0,1.00028,0.400112,1,0,0.0009,
6361,0.905002,0.845,0,7.72895e-05,8.14336e-06,0,3.48147e-06,4.13817e-07,0,1.00028,0.400111,1,0,0.0009,
6362,0.905002,0.875,0,7.32035e-05,8.67238e-06,0,3.30241e-06,4.37479e-07,0,1.00027,0.400109,1,0,0.0009,
6363,0.905001,0.905,0,6.89124e-05,9.11508e-06,0,3.11616e-06,4.57083e-07,0,1.00027,0.400108,1,0,0.0009,
6364,0.905001,0.935,0,6.44566e-05,9.45905e-06,0,2.92423e-06,4.72199e-07,0,1.00027,0.400106,1,0,0.0009,
6365,0.905001,0.965,0,5.98803e-05,9.69443e-06,0,2.72819e-06,4.8249e-07,0,1.00026,0.400105,1,0,0.0009,
6366,0.905001,0.995,0,5.52303e-05,9.81438e-06,0,2.52965e-06,4.87724e-07,0,1.00026,0.400103,1,0,0.0009,
6367,0.905001,1.025,0,5.05551e-05,9.81537e-06,0,2.33026e-06,4.87782e-07,0,1.00025,0.400101,1,0,0.0009,
6368,0.905001,1.055,0,4.59041e-05,9.69738e-06,0,2.13167e-06,4.82661e-07,0,1.00025,0.4001,1,0,0.0009,
6369,0.905001,1.085,0,4.13257e-05,9.46385e-06,0,1.93552e-06,4.72479e-07,0,1.00025,0.400098,1,0,0.0009,
6370,0.905001,1.115,0,3.68669e-05,9.12164e-06,0,1.74343e-06,4.57471e-07,0,1.00024,0.400097,1,0,0.0009,
6371,0.905001,1.145,0,3.25716e-05,8.68071e-06,0,1.55695e-06,4.37985e-07,0,1.00024,0.400095,1,0,0.0009,
6372,0.905001,1.175,0,2.84802e-05,8.15381e-06,0,1.37757e-06,4.14475e-07,0,1.00023,0.400094,1,0,0.0009,
6373,0.905,1.205,0,2.46279e-05,7.55596e-06,0,1.20669e-06,3.87493e-07,0,1.00023,0.400092,1,0,0.0009,
6374,0.905,1.235,0,2.10445e-05,6.90395e-06,0,1.04557e-06,3.57675e-07,0,1.00023,0.400091,1,0,0.0009,
6375,0.905,1.265,0,1.77531e-05,6.21566e-06,0,8.95298e-07,3.25727e-07,0,1.00022,0.40009,1,0,0.0009,
6376,0.905,1.295,0,1.47704e-05,5.50936e-06,0,7.56803e-07,2.924e-07,0,1.00022,0.400089,1,0,0.0009,
6377,0.905,1.325,0,1.21056e-05,4.80305e-06,0,6.3078e-07,2.58471e-07,0,1.00022,0.400088,1,0,0.0009,
6378,0.905,1.355,0,9.76073e-06,4.11373e-06,0,5.17686e-07,2.24717e-07,0,1.00022,0.400087,1,0,0.0009,
6379,0.905,1.385,0,7.73095e-06,3.45673e-06,0,4.1772e-07,1.91882e-07,0,1.00022,0.400086,1,0,0.0009,
6380,0.905,1.415,0,6.00475e-06,2.84521e-06,0,3.30813e-07,1.60656e-07,0,1.00021,0.400085,1,0,0.0009,
6381,0.905,1.445,0,4.5648e-06,2.28965e-06,0,2.5663e-07,1.3164e-07,0,1.00021,0.400085,1,0,0.0009,
6382,0.905,1.475,0,3.3888e-06,1.79754e-06,0,1.94576e-07,1.05331e-07,0,1.00021,0.400084,1,0,0.0009,
6383,0.905,1.505,0,2.45059e-06,1.37326e-06,0,1.43828e-07,8.20924e-08,0,1.00021,0.400084,1,0,0.0009,
6384,0.905,1.535,0,1.72129e-06,1.01798e-06,0,1.03358e-07,6.21432e-08,0,1.00021,0.400084,1,0,0.0009,
6385,0.905,1.565,0,1.17062e-06,7.29852e-07,0,7.19842e-08,4.55463e-08,0,1.00021,0.400083,1,0,0.0009,
6386,0.905,1.595,0,7.6812e-07,5.04311e-07,0,4.84218e-08,3.22089e-08,0,1.00021,0.400083,1,0,0.0009,
6387,0.905,1.625,0,4.84441e-07,3.34547e-07,0,3.13436e-08,2.18947e-08,0,1.00021,0.400083,1,0,0.0009,
6388,0.905,1.655,0,2.92471e-07,2.12193e-07,0,1.94469e-08,1.42504e-08,0,1.00021,0.400083,1,0,0.0009,
6389,0.905,1.685,0,1.68303e-07,1.28135e-07,0,1.15169e-08,8.84385e-09,0,1.00021,0.400083,1,0,0.0009,
6390,0.905,1.715,0,9.19052e-08,7.33424e-08,0,6.48245e-09,5.21114e-09,0,1.00021,0.400083,1,0,0.0009,
6391,0.905,1.745,0,4.74083e-08,3.9615e-08,0,3.4525e-09,2.90279e-09,0,1.00021,0.400083,1,0,0.0009,
6392,0.905,1.775,0,2.29959e-08,2.01024e-08,0,1.7321e-09,1.52194e-09,0,1.00021,0.400083,1,0,0.0009,
6393,0.905,1.805,0,1.04414e-08,9.54138e-09,0,8.14928e-10,7.47809e-10,0,1.00021,0.400083,1,0,0.0009,
6394,0.905,1.835,0,4.41835e-09,4.21788e-09,0,3.57985e-10,3.42894e-10,0,1.00021,0.400083,1,0,0.0009,
6395,0.905,1.865,0,1.73508e-09,1.72963e-09,0,1.4621e-10,1.46127e-10,0,1.00021,0.400083,1,0,0.0009,
6396,0.905,1.895,0,6.29837e-10,6.55464e-10,0,5.53003e-11,5.76614e-11,0,1.00021,0.400083,1,0,0.0009,
6397,0.905,1.925,0,2.10585e-10,2.28858e-10,0,1.92956e-11,2.10038e-11,0,1.00014,0.400055,1,0,0.0009,
6398,0.905,1.955,0,6.46376e-11,7.38481e-11,0,6.19116e-12,7.08845e-12,0,0.989384,0.395754,1,0,0.0009,
6399,0.905,1.985,0,2.0313e-11,2.50472e-11,0,2.05236e-12,2.53264e-12,0,0.743195,0.297278,1,0,0.0009,
6400,0.935,-0.985,0,8.73844e-12,-1.02431e-11,0,9.06611e-13,-1.06504e-12,0,0.743195,0.297278,1,0,0.0009,
6401,0.935,-0.955,0,2.68767e-11,-2.93e-11,0,2.65742e-12,-2.90424e-12,0,0.989384,0.395754,1,0,0.0009,
6402,0.935,-0.925,0,8.45097e-11,-8.77211e-11,0,8.03491e-12,-8.35487e-12,0,1.00014,0.400055,1,0,0.0009,
6403,0.935,-0.895,0,2.44501e-10,-2.43094e-10,0,2.23901e-11,-2.231e-11,0,1.00021,0.400083,1,0,0.0009,
6404,0.935,-0.865,0,6.5307e-10,-6.22109e-10,0,5.77083e-11,-5.51266e-11,0,1.00021,0.400083,1,0,0.0009,
6405,0.935,-0.835,0,1.61671e-09,-1.47494e-09,0,1.38128e-10,-1.26454e-10,0,1.00021,0.400083,1,0,0.0009,
6406,0.935,-0.805,0,3.72485e-09,-3.25243e-09,0,3.08309e-10,-2.70348e-10,0,1.00021,0.400083,1,0,0.0009,
6407,0.935,-0.775,0,8.02173e-09,-6.69861e-09,0,6.44491e-10,-5.40913e-10,0,1.00021,0.400083,1,0,0.0009,
6408,0.935,-0.745,0,1.62202e-08,-1.29417e-08,0,1.2673e-09,-1.01717e-09,0,1.00021,0.400083,1,0,0.0009,
6409,0.935,-0.715,0,3.09344e-08,-2.35586e-08,0,2.35446e-09,-1.80549e-09,0,1.00021,0.400083,1,0,0.0009,
6410,0.935,-0.685,0,5.5897e-08,-4.05875e-08,0,4.1511e-09,-3.03814e-09,0,1.00021,0.400083,1,0,0.0009,
6411,0.935,-0.655,0,9.61221e-08,-6.64699e-08,0,6.97527e-09,-4.86716e-09,0,1.00021,0.400083,1,0,0.0009,
6412,0.935,-0.625,0,1.57984e-07,-1.03923e-07,0,1.12173e-08,-7.45409e-09,0,1.00021,0.400083,1,0,0.0009,
6413,0.935,-0.595,0,2.4919e-07,-1.55752e-07,0,1.73327e-08,-1.09569e-08,0,1.00021,0.400083,1,0,0.0009,
6414,0.935,-0.565,0,3.78657e-07,-2.24636e-07,0,2.58289e-08,-1.55163e-08,0,1.00021,0.400083,1,0,0.0009,
6415,0.935,-0.535,0,5.56282e-07,-3.12896e-07,0,3.72479e-08,-2.12424e-08,0,1.00021,0.400083,1,0,0.0009,
6416,0.935,-0.505,0,7.92637e-07,-4.22291e-07,0,5.21458e-08,-2.82046e-08,0,1.00021,0.400083,1,0,0.0009,
6417,0.935,-0.475,0,1.0986e-06,-5.5383e-07,0,7.10703e-08,-3.64228e-08,0,1.00021,0.400083,1,0,0.0009,
6418,0.935,-0.445,0,1.48494e-06,-7.07626e-07,0,9.45383e-08,-4.58634e-08,0,1.00021,0.400084,1,0,0.0009,
6419,0.935,-0.415,0,1.96182e-06,-8.82793e-07,0,1.23013e-07,-5.64363e-08,0,1.00021,0.400084,1,0,0.0009,
6420,0.935,-0.385,0,2.53839e-06,-1.07739e-06,0,1.56883e-07,-6.79955e-08,0,1.00021,0.400084,1,0,0.0009,
6421,0.935,-0.355,0,3.22225e-06,-1.28841e-06,0,1.96444e-07,-8.03432e-08,0,1.00021,0.400084,1,0,0.0009,
6422,0.935,-0.325,0,4.0191e-06,-1.51185e-06,0,2.41882e-07,-9.3235e-08,0,1.00021,0.400085,1,0,0.0009,
6423,0.935,-0.295,0,4.93231e-06,-1.74284e-06,0,2.93263e-07,-1.06389e-07,0,1.00021,0.400085,1,0,0.0009,
6424,0.935,-0.265,0,5.96267e-06,-1.97578e-06,0,3.50525e-07,-1.19494e-07,0,1.00021,0.400085,1,0,0.0009,
6425,0.935,-0.235,0,7.10817e-06,-2.20455e-06,0,4.13479e-07,-1.32226e-07,0,1.00021,0.400086,1,0,0.0009,
6426,0.935,-0.205,0,8.36393e-06,-2.42283e-06,0,4.81803e-07,-1.44255e-07,0,1.00022,0.400086,1,0,0.0009,
6427,0.935,-0.175,0,9.72222e-06,-2.62425e-06,0,5.55058e-07,-1.55259e-07,0,1.00022,0.400087,1,0,0.0009,
6428,0.935,-0.145,0,1.11726e-05,-2.80277e-06,0,6.32689e-07,-1.6494e-07,0,1.00022,0.400087,1,0,0.0009,
6429,0.935,-0.115,0,1.2702e-05,-2.95285e-06,0,7.14043e-07,-1.7303e-07,0,1.00022,0.400088,1,0,0.0009,
6430,0.935,-0.0850001,0,1.42953e-05,-3.06978e-06,0,7.98382e-07,-1.79301e-07,0,1.00022,0.400089,1,0,0.0009,
6431,0.935,-0.0550001,0,1.59355e-05,-3.1498e-06,0,8.84898e-07,-1.83576e-07,0,1.00022,0.400089,1,0,0.0009,
6432,0.935,-0.0250001,0,1.76044e-05,-3.19033e-06,0,9.72738e-07,-1.85736e-07,0,1.00022,0.40009,1,0,0.0009,
6433,0.935,0.00499994,0,1.92828e-05,-3.19006e-06,0,1.06102e-06,-1.85717e-07,0,1.00023,0.400091,1,0,0.0009,
6434,0.935,0.0349999,0,2.09513e-05,-3.14899e-06,0,1.14884e-06,-1.83521e-07,0,1.00023,0.400091,1,0,0.0009,
6435,0.935,0.0649999,0,2.2591e-05,-3.06846e-06,0,1.23531e-06,-1.7921e-07,0,1.00023,0.400092,1,0,0.0009,
6436,0.935,0.0949999,0,2.41834e-05,-2.95104e-06,0,1.31959e-06,-1.72903e-07,0,1.00023,0.400092,1,0,0.0009,
6437,0.935,0.125,0,2.57115e-05,-2.80044e-06,0,1.40086e-06,-1.64774e-07,0,1.00023,0.400093,1,0,0.0009,
6438,0.935001,0.155,0,2.71602e-05,-2.62127e-06,0,1.47838e-06,-1.55041e-07,0,1.00023,0.400094,1,0,0.0009,
6439,0.935001,0.185,0,2.85161e-05,-2.41881e-06,0,1.55146e-06,-1.43952e-07,0,1.00024,0.400094,1,0,0.0009,
6440,0.935001,0.215,0,2.97683e-05,-2.19868e-06,0,1.61951e-06,-1.31772e-07,0,1.00024,0.400095,1,0,0.0009,
6441,0.935001,0.245,0,3.0908e-05,-1.96647e-06,0,1.68203e-06,-1.1877e-07,0,1.00024,0.400095,1,0,0.0009,
6442,0.935001,0.275,0,3.19286e-05,-1.72739e-06,0,1.73857e-06,-1.05194e-07,0,1.00024,0.400096,1,0,0.0009,
6443,0.935001,0.305,0,3.28257e-05,-1.48597e-06,0,1.78877e-06,-9.12631e-08,0,1.00024,0.400096,1,0,0.0009,
6444,0.935001,0.335,0,3.35962e-05,-1.24574e-06,0,1.83232e-06,-7.71554e-08,0,1.00024,0.400096,1,0,0.0009,
6445,0.935001,0.365,0,3.42387e-05,-1.00914e-06,0,1.86897e-06,-6.29997e-08,0,1.00024,0.400096,1,0,0.0009,
6446,0.935001,0.395,0,3.47524e-05,-7.77445e-07,0,1.89853e-06,-4.88782e-08,0,1.00024,0.400097,1,0,0.0009,
6447,0.935001,0.425,0,3.51373e-05,-5.50832e-07,0,1.92084e-06,-3.48301e-08,0,1.00024,0.400097,1,0,0.0009,
6448,0.935001,0.455,0,3.53937e-05,-3.28559e-07,0,1.93578e-06,-2.08599e-08,0,1.00024,0.400097,1,0,0.0009,
6449,0.935001,0.485,0,3.55218e-05,-1.09182e-07,0,1.94326e-06,-6.94641e-09,0,1.00024,0.400097,1,0,0.0009,
6450,0.935001,0.515,0,3.55218e-05,1.09182e-07,0,1.94326e-06,6.94641e-09,0,1.00024,0.400097,1,0,0.0009,
6451,0.935001,0.545,0,3.53937e-05,3.28559e-07,0,1.93578e-06,2.08599e-08,0,1.00024,0.400097,1,0,0.0009,
6452,0.935001,0.575,0,3.51373e-05,5.50832e-07,0,1.92084e-06,3.48301e-08,0,1.00024,0.400097,1,0,0.0009,
6453,0.935001,0.605,0,3.47524e-05,7.77445e-07,0,1.89853e-06,4.88782e-08,0,1.00024,0.400097,1,0,0.0009,
6454,0.935001,0.635,0,3.42387e-05,1.00914e-06,0,1.86897e-06,6.29997e-08,0,1.00024,0.400096,1,0,0.0009,
6455,0.935001,0.665,0,3.35962e-05,1.24574e-06,0,1.83232e-06,7.71554e-08,0,1.00024,0.400096,1,0,0.0009,
6456,0.935001,0.695,0,3.28257e-05,1.48597e-06,0,1.78877e-06,9.12631e-08,0,1.00024,0.400096,1,0,0.0009,
6457,0.935001,0.725,0,3.19286e-05,1.72739e-06,0,1.73857e-06,1.05194e-07,0,1.00024,0.400096,1,0,0.0009,
6458,0.935001,0.755,0,3.0908e-05,1.96647e-06,0,1.68203e-06,1.1877e-07,0,1.00024,0.400095,1,0,0.0009,
6459,0.935001,0.785,0,2.97683e-05,2.19868e-06,0,1.61951e-06,1.31772e-07,0,1.00024,0.400095,1,0,0.0009,
6460,0.935001,0.815,0,2.85161e-05,2.41881e-06,0,1.55146e-06,1.43952e-07,0,1.00024,0.400094,1,0,0.0009,
6461,0.935001,0.845,0,2.71602e-05,2.62127e-06,0,1.47838e-06,1.55041e-07,0,1.00023,0.400094,1,0,0.0009,
6462,0.935,0.875,0,2.57115e-05,2.80044e-06,0,1.40086e-06,1.64774e-07,0,1.00023,0.400093,1,0,0.0009,
6463,0.935,0.905,0,2.41834e-05,2.95104e-06,0,1.31959e-06,1.72903e-07,0,1.00023,0.400092,1,0,0.0009,
6464,0.935,0.935,0,2.2591e-05,3.06846e-06,0,1.23531e-06,1.7921e-07,0,1.00023,0.400092,1,0,0.0009,
6465,0.935,0.965,0,2.09513e-05,3.14899e-06,0,1.14884e-06,1.83521e-07,0,1.00023,0.400091,1,0,0.0009,
6466,0.935,0.995,0,1.92828e-05,3.19006e-06,0,1.06102e-06,1.85717e-07,0,1.00023,0.400091,1,0,0.0009,
6467,0.935,1.025,0,1.76044e-05,3.19033e-06,0,9.72738e-07,1.85736e-07,0,1.00022,0.40009,1,0,0.0009,
6468,0.935,1.055,0,1.59355e-05,3.1498e-06,0,8.84898e-07,1.83576e-07,0,1.00022,0.400089,1,0,0.0009,
6469,0.935,1.085,0,1.42953e-05,3.06978e-06,0,7.98382e-07,1.79301e-07,0,1.00022,0.400089,1,0,0.0009,
6470,0.935,1.115,0,1.2702e-05,2.95285e-06,0,7.14043e-07,1.7303e-07,0,1.00022,0.400088,1,0,0.0009,
6471,0.935,1.145,0,1.11726e-05,2.80277e-06,0,6.32689e-07,1.6494e-07,0,1.00022,0.400087,1,0,0.0009,
6472,0.935,1.175,0,9.72222e-06,2.62425e-06,0,5.55058e-07,1.55259e-07,0,1.00022,0.400087,1,0,0.0009,
6473,0.935,1.205,0,8.36393e-06,2.42283e-06,0,4.81803e-07,1.44255e-07,0,1.00022,0.400086,1,0,0.0009,
6474,0.935,1.235,0,7.10817e-06,2.20455e-06,0,4.13479e-07,1.32226e-07,0,1.00021,0.400086,1,0,0.0009,
6475,0.935,1.265,0,5.96267e-06,1.97578e-06,0,3.50525e-07,1.19494e-07,0,1.00021,0.400085,1,0,0.0009,
6476,0.935,1.295,0,4.93231e-06,1.74284e-06,0,2.93263e-07,1.06389e-07,0,1.00021,0.400085,1,0,0.0009,
6477,0.935,1.325,0,4.0191e-06,1.51185e-06,0,2.41882e-07,9.3235e-08,0,1.00021,0.400085,1,0,0.0009,
6478,0.935,1.355,0,3.22225e-06,1.28841e-06,0,1.96444e-07,8.03432e-08,0,1.00021,0.400084,1,0,0.0009,
6479,0.935,1.385,0,2.53839e-06,1.07739e-06,0,1.56883e-07,6.79955e-08,0,1.00021,0.400084,1,0,0.0009,
6480,0.935,1.415,0,1.96182e-06,8.82793e-07,0,1.23013e-07,5.64363e-08,0,1.00021,0.400084,1,0,0.0009,
6481,0.935,1.445,0,1.48494e-06,7.07626e-07,0,9.45383e-08,4.58634e-08,0,1.00021,0.400084,1,0,0.0009,
6482,0.935,1.475,0,1.0986e-06,5.53829e-07,0,7.10703e-08,3.64228e-08,0,1.00021,0.400083,1,0,0.0009,
6483,0.935,1.505,0,7.92637e-07,4.22291e-07,0,5.21458e-08,2.82046e-08,0,1.00021,0.400083,1,0,0.0009,
6484,0.935,1.535,0,5.56282e-07,3.12896e-07,0,3.72479e-08,2.12424e-08,0,1.00021,0.400083,1,0,0.0009,
6485,0.935,1.565,0,3.78657e-07,2.24636e-07,0,2.58289e-08,1.55163e-08,0,1.00021,0.400083,1,0,0.0009,
6486,0.935,1.595,0,2.4919e-07,1.55752e-07,0,1.73327e-08,1.09569e-08,0,1.00021,0.400083,1,0,0.0009,
6487,0.935,1.625,0,1.57984e-07,1.03923e-07,0,1.12173e-08,7.45409e-09,0,1.00021,0.400083,1,0,0.0009,
6488,0.935,1.655,0,9.61221e-08,6.64698e-08,0,6.97527e-09,4.86716e-09,0,1.00021,0.400083,1,0,0.0009,
6489,0.935,1.685,0,5.5897e-08,4.05875e-08,0,4.1511e-09,3.03814e-09,0,1.00021,0.400083,1,0,0.0009,
6490,0.935,1.715,0,3.09344e-08,2.35586e-08,0,2.35446e-09,1.80549e-09,0,1.00021,0.400083,1,0,0.0009,
6491,0.935,1.745,0,1.62202e-08,1.29417e-08,0,1.2673e-09,1.01717e-09,0,1.00021,0.400083,1,0,0.0009,
6492,0.935,1.775,0,8.02174e-09,6.69861e-09,0,6.44492e-10,5.40912e-10,0,1.00021,0.400083,1,0,0.0009,
6493,0.935,1.805,0,3.72483e-09,3.25242e-09,0,3.08311e-10,2.70349e-10,0,1.00021,0.400083,1,0,0.0009,
6494,0.935,1.835,0,1.6167e-09,1.47494e-09,0,1.38127e-10,1.26453e-10,0,1.00021,0.400083,1,0,0.0009,
6495,0.935,1.865,0,6.53068e-10,6.22095e-10,0,5.77068e-11,5.51269e-11,0,1.00021,0.400083,1,0,0.0009,
6496,0.935,1.895,0,2.44514e-10,2.43091e-10,0,2.23909e-11,2.23101e-11,0,1.00021,0.400083,1,0,0.0009,
6497,0.935,1.925,0,8.45135e-11,8.77253e-11,0,8.03385e-12,8.35471e-12,0,1.00014,0.400055,1,0,0.0009,
6498,0.935,1.955,0,2.68663e-11,2.92848e-11,0,2.65665e-12,2.90523e-12,0,0.989384,0.395754,1,0,0.0009,
6499,0.935,1.985,0,8.74695e-12,1.02484e-11,0,9.07104e-13,1.06455e-12,0,0.743195,0.297278,1,0,0.0009,
6500,0.965,-0.985,0,3.46006e-12,-3.86397e-12,0,3.69704e-13,-4.13889e-13,0,0.743195,0.297278,1,0,0.0009,
6501,0.965,-0.955,0,1.02534e-11,-1.0685e-11,0,1.05049e-12,-1.09612e-12,0,0.989384,0.395754,1,0,0.0009,
6502,0.965,-0.925,0,3.10854e-11,-3.08719e-11,0,3.0736e-12,-3.05749e-12,0,1.00014,0.400055,1,0,0.0009,
6503,0.965,-0.895,0,8.68873e-11,-8.26455e-11,0,8.3118e-12,-7.92379e-12,0,1.00021,0.400083,1,0,0.0009,
6504,0.965,-0.865,0,2.2467e-10,-2.04751e-10,0,2.08423e-11,-1.90509e-11,0,1.00021,0.400083,1,0,0.0009,
6505,0.965,-0.835,0,5.39956e-10,-4.7124e-10,0,4.86723e-11,-4.26311e-11,0,1.00021,0.400083,1,0,0.0009,
6506,0.965,-0.805,0,1.21125e-09,-1.01157e-09,0,1.06303e-10,-8.91563e-11,0,1.00021,0.400083,1,0,0.0009,
6507,0.965,-0.775,0,2.54744e-09,-2.03399e-09,0,2.18083e-10,-1.7499e-10,0,1.00021,0.400083,1,0,0.0009,
6508,0.965,-0.745,0,5.04579e-09,-3.84789e-09,0,4.22095e-10,-3.23727e-10,0,1.00021,0.400083,1,0,0.0009,
6509,0.965,-0.715,0,9.45525e-09,-6.87941e-09,0,7.74121e-10,-5.66906e-10,0,1.00021,0.400083,1,0,0.0009,
6510,0.965,-0.685,0,1.68369e-08,-1.16747e-08,0,1.3511e-09,-9.43745e-10,0,1.00021,0.400083,1,0,0.0009,
6511,0.965,-0.655,0,2.86132e-08,-1.88876e-08,0,2.25345e-09,-1.49973e-09,0,1.00021,0.400083,1,0,0.0009,
6512,0.965,-0.625,0,4.65985e-08,-2.92505e-08,0,3.60595e-09,-2.2841e-09,0,1.00021,0.400083,1,0,0.0009,
6513,0.965,-0.595,0,7.30058e-08,-4.35323e-08,0,5.5568e-09,-3.34657e-09,0,1.00021,0.400083,1,0,0.0009,
6514,0.965,-0.565,0,1.10426e-07,-6.24857e-08,0,8.27503e-09,-4.7336e-09,0,1.00021,0.400083,1,0,0.0009,
6515,0.965,-0.535,0,1.61783e-07,-8.67896e-08,0,1.19463e-08,-6.48458e-09,0,1.00021,0.400083,1,0,0.0009,
6516,0.965,-0.505,0,2.30256e-07,-1.16991e-07,0,1.67671e-08,-8.62829e-09,0,1.00021,0.400083,1,0,0.0009,
6517,0.965,-0.475,0,3.19184e-07,-1.53449e-07,0,2.29383e-08,-1.11797e-08,0,1.00021,0.400083,1,0,0.0009,
6518,0.965,-0.445,0,4.31939e-07,-1.96285e-07,0,3.06567e-08,-1.41375e-08,0,1.00021,0.400083,1,0,0.0009,
6519,0.965,-0.415,0,5.71793e-07,-2.45342e-07,0,4.01072e-08,-1.74823e-08,0,1.00021,0.400083,1,0,0.0009,
6520,0.965,-0.385,0,7.41761e-07,-3.0016e-07,0,5.14543e-08,-2.11756e-08,0,1.00021,0.400083,1,0,0.0009,
6521,0.965,-0.355,0,9.44453e-07,-3.59961e-07,0,6.48334e-08,-2.516e-08,0,1.00021,0.400083,1,0,0.0009,
6522,0.965,-0.325,0,1.18192e-06,-4.23661e-07,0,8.03436e-08,-2.93606e-08,0,1.00021,0.400083,1,0,0.0009,
6523,0.965,-0.295,0,1.45551e-06,-4.89892e-07,0,9.80408e-08,-3.36868e-08,0,1.00021,0.400084,1,0,0.0009,
6524,0.965,-0.265,0,1.76578e-06,-5.57049e-07,0,1.17933e-07,-3.80354e-08,0,1.00021,0.400084,1,0,0.0009,
