n_ptcl,time,
10000,2.044699e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
9541,1.865,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9542,1.865,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9543,1.865,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9544,1.865,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9545,1.865,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9546,1.865,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9547,1.865,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9548,1.865,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9549,1.865,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9550,1.865,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9551,1.865,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9552,1.865,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9553,1.865,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9554,1.865,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9555,1.865,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9556,1.865,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9557,1.865,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9558,1.865,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9559,1.865,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9560,1.865,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9561,1.865,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9562,1.865,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9563,1.865,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9564,1.865,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9565,1.865,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9566,1.865,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9567,1.865,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9568,1.865,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9569,1.865,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9570,1.865,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9571,1.865,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9572,1.865,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9573,1.865,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9574,1.865,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9575,1.865,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9576,1.865,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9577,1.865,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9578,1.865,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9579,1.865,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9580,1.865,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9581,1.865,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9582,1.865,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9583,1.865,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9584,1.865,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9585,1.865,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9586,1.865,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9587,1.865,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9588,1.865,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9589,1.865,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9590,1.865,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9591,1.865,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9592,1.865,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9593,1.865,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9594,1.865,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9595,1.865,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9596,1.865,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9597,1.865,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9598,1.865,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9599,1.865,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9600,1.895,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9601,1.895,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9602,1.895,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9603,1.895,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9604,1.895,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9605,1.895,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9606,1.895,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9607,1.895,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9608,1.895,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9609,1.895,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9610,1.895,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9611,1.895,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9612,1.895,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9613,1.895,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9614,1.895,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9615,1.895,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9616,1.895,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9617,1.895,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9618,1.895,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9619,1.895,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9620,1.895,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9621,1.895,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9622,1.895,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9623,1.895,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9624,1.895,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9625,1.895,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9626,1.895,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9627,1.895,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9628,1.895,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9629,1.895,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9630,1.895,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9631,1.895,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9632,1.895,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9633,1.895,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9634,1.895,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9635,1.895,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9636,1.895,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9637,1.895,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9638,1.895,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9639,1.895,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9640,1.895,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9641,1.895,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9642,1.895,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9643,1.895,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9644,1.895,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9645,1.895,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9646,1.895,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9647,1.895,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9648,1.895,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9649,1.895,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9650,1.895,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9651,1.895,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9652,1.895,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9653,1.895,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9654,1.895,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9655,1.895,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9656,1.895,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9657,1.895,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9658,1.895,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9659,1.895,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9660,1.895,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9661,1.895,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9662,1.895,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9663,1.895,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9664,1.895,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9665,1.895,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9666,1.895,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9667,1.895,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9668,1.895,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9669,1.895,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9670,1.895,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9671,1.895,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9672,1.895,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9673,1.895,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9674,1.895,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9675,1.895,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9676,1.895,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9677,1.895,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9678,1.895,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9679,1.895,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9680,1.895,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9681,1.895,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9682,1.895,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9683,1.895,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9684,1.895,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9685,1.895,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9686,1.895,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9687,1.895,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9688,1.895,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9689,1.895,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9690,1.895,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9691,1.895,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9692,1.895,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9693,1.895,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9694,1.895,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9695,1.895,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9696,1.895,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9697,1.895,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9698,1.895,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9699,1.895,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9700,1.925,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9701,1.925,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9702,1.925,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9703,1.925,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9704,1.925,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9705,1.925,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9706,1.925,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9707,1.925,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9708,1.925,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9709,1.925,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9710,1.925,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9711,1.925,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9712,1.925,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9713,1.925,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9714,1.925,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9715,1.925,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9716,1.925,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9717,1.925,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9718,1.925,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9719,1.925,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9720,1.925,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9721,1.925,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9722,1.925,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9723,1.925,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9724,1.925,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9725,1.925,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9726,1.925,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9727,1.925,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9728,1.925,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9729,1.925,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9730,1.925,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9731,1.925,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9732,1.925,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9733,1.925,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9734,1.925,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9735,1.925,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9736,1.925,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9737,1.925,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9738,1.925,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9739,1.925,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9740,1.925,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9741,1.925,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9742,1.925,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9743,1.925,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9744,1.925,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9745,1.925,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9746,1.925,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9747,1.925,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9748,1.925,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9749,1.925,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9750,1.925,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9751,1.925,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9752,1.925,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9753,1.925,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9754,1.925,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9755,1.925,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9756,1.925,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9757,1.925,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9758,1.925,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9759,1.925,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9760,1.925,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9761,1.925,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9762,1.925,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9763,1.925,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9764,1.925,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9765,1.925,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9766,1.925,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9767,1.925,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9768,1.925,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9769,1.925,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9770,1.925,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9771,1.925,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9772,1.925,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9773,1.925,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9774,1.925,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9775,1.925,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9776,1.925,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9777,1.925,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9778,1.925,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9779,1.925,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9780,1.925,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9781,1.925,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9782,1.925,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9783,1.925,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9784,1.925,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9785,1.925,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9786,1.925,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9787,1.925,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9788,1.925,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9789,1.925,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9790,1.925,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9791,1.925,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9792,1.925,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9793,1.925,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9794,1.925,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9795,1.925,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9796,1.925,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9797,1.925,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9798,1.925,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9799,1.925,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9800,1.955,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
9801,1.955,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
9802,1.955,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
9803,1.955,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9804,1.955,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9805,1.955,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9806,1.955,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9807,1.955,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9808,1.955,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9809,1.955,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9810,1.955,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9811,1.955,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9812,1.955,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9813,1.955,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9814,1.955,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9815,1.955,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9816,1.955,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9817,1.955,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9818,1.955,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9819,1.955,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9820,1.955,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9821,1.955,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9822,1.955,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9823,1.955,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9824,1.955,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9825,1.955,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9826,1.955,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9827,1.955,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9828,1.955,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9829,1.955,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9830,1.955,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9831,1.955,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9832,1.955,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9833,1.955,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9834,1.955,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9835,1.955,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9836,1.955,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9837,1.955,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9838,1.955,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9839,1.955,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9840,1.955,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9841,1.955,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9842,1.955,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9843,1.955,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9844,1.955,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9845,1.955,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9846,1.955,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
9847,1.955,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
