n_ptcl,time,
10000,4.834847e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
6885,1.055,1.565,0,5.27192e-13,2.49639e-13,0,7.09433e-14,3.43059e-14,0,1.00021,0.400083,1,0,0.0009,
6886,1.055,1.595,0,3.46941e-13,1.77256e-13,0,4.67359e-14,2.36411e-14,0,1.00021,0.400083,1,0,0.0009,
6887,1.055,1.625,0,2.16322e-13,1.19915e-13,0,2.85372e-14,1.56475e-14,0,1.00021,0.400083,1,0,0.0009,
6888,1.055,1.655,0,1.34818e-13,7.39659e-14,0,1.7879e-14,9.87876e-15,0,1.00021,0.400083,1,0,0.0009,
6889,1.055,1.685,0,8.02989e-14,4.47444e-14,0,1.06581e-14,6.66134e-15,0,1.00021,0.400083,1,0,0.0009,
6890,1.055,1.715,0,4.36085e-14,2.29573e-14,0,6.5481e-15,4.11005e-15,0,1.00021,0.400083,1,0,0.0009,
6891,1.055,1.745,0,2.00661e-14,1.20466e-14,0,3.88356e-15,2.33147e-15,0,1.00021,0.400083,1,0,0.0009,
6892,1.055,1.775,0,6.88375e-15,5.74793e-15,0,1.77858e-15,1.10578e-15,0,1.00021,0.400083,1,0,0.0009,
6893,1.055,1.805,0,1.13582e-15,1.13582e-15,0,6.66134e-16,4.4631e-16,0,1.00021,0.400083,1,0,0.0009,
6894,1.055,1.835,0,0,0,0,1.13243e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
6895,1.055,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6896,1.055,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6897,1.055,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
6898,1.055,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
6899,1.055,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
6900,1.085,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
6901,1.085,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
6902,1.085,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
6903,1.085,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6904,1.085,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6905,1.085,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6906,1.085,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6907,1.085,-0.775,0,0,0,0,5.32907e-17,-5.32907e-17,0,1.00021,0.400083,1,0,0.0009,
6908,1.085,-0.745,0,2.7535e-16,-2.7535e-16,0,2.19824e-16,-2.19824e-16,0,1.00021,0.400083,1,0,0.0009,
6909,1.085,-0.715,0,1.41117e-15,-1.41117e-15,0,7.12763e-16,-6.12843e-16,0,1.00021,0.400083,1,0,0.0009,
6910,1.085,-0.685,0,5.09397e-15,-4.57769e-15,0,1.71863e-15,-1.05249e-15,0,1.00021,0.400083,1,0,0.0009,
6911,1.085,-0.655,0,1.28382e-14,-8.88003e-15,0,3.15747e-15,-1.72529e-15,0,1.00021,0.400083,1,0,0.0009,
6912,1.085,-0.625,0,2.57108e-14,-1.37675e-14,0,4.21663e-15,-1.99174e-15,0,1.00021,0.400083,1,0,0.0009,
6913,1.085,-0.595,0,4.77732e-14,-2.31982e-14,0,7.38076e-15,-3.61045e-15,0,1.00021,0.400083,1,0,0.0009,
6914,1.085,-0.565,0,7.55147e-14,-3.43843e-14,0,1.03251e-14,-4.98934e-15,0,1.00021,0.400083,1,0,0.0009,
6915,1.085,-0.535,0,1.10622e-13,-4.53295e-14,0,1.56675e-14,-6.55476e-15,0,1.00021,0.400083,1,0,0.0009,
6916,1.085,-0.505,0,1.51993e-13,-6.35026e-14,0,2.14029e-14,-8.79963e-15,0,1.00021,0.400083,1,0,0.0009,
6917,1.085,-0.475,0,2.19506e-13,-7.72529e-14,0,3.00093e-14,-1.21236e-14,0,1.00021,0.400083,1,0,0.0009,
6918,1.085,-0.445,0,2.85916e-13,-1.05734e-13,0,4.19731e-14,-1.53144e-14,0,1.00021,0.400083,1,0,0.0009,
6919,1.085,-0.415,0,3.98844e-13,-1.37262e-13,0,5.61817e-14,-1.96509e-14,0,1.00021,0.400083,1,0,0.0009,
6920,1.085,-0.385,0,5.21272e-13,-1.70786e-13,0,7.42806e-14,-2.45337e-14,0,1.00021,0.400083,1,0,0.0009,
6921,1.085,-0.355,0,6.77378e-13,-2.07287e-13,0,9.59233e-14,-2.98628e-14,0,1.00021,0.400083,1,0,0.0009,
6922,1.085,-0.325,0,8.48456e-13,-2.45784e-13,0,1.22129e-13,-3.60312e-14,0,1.00021,0.400083,1,0,0.0009,
6923,1.085,-0.295,0,1.08574e-12,-2.9817e-13,0,1.53517e-13,-4.23861e-14,0,1.00021,0.400083,1,0,0.0009,
6924,1.085,-0.265,0,1.32915e-12,-3.41124e-13,0,1.88809e-13,-4.78351e-14,0,1.00021,0.400083,1,0,0.0009,
6925,1.085,-0.235,0,1.62756e-12,-3.88415e-13,0,2.29297e-13,-5.48828e-14,0,1.00021,0.400083,1,0,0.0009,
6926,1.085,-0.205,0,1.95116e-12,-4.33229e-13,0,2.73848e-13,-6.18905e-14,0,1.00021,0.400083,1,0,0.0009,
6927,1.085,-0.175,0,2.30038e-12,-4.74703e-13,0,3.26779e-13,-6.79856e-14,0,1.00021,0.400083,1,0,0.0009,
6928,1.085,-0.145,0,2.70407e-12,-5.15076e-13,0,3.79656e-13,-7.29417e-14,0,1.00021,0.400083,1,0,0.0009,
6929,1.085,-0.115,0,3.10218e-12,-5.49512e-13,0,4.39149e-13,-7.72582e-14,0,1.00021,0.400083,1,0,0.0009,
6930,1.085,-0.085,0,3.56616e-12,-5.69011e-13,0,4.9974e-13,-8.09686e-14,0,1.00021,0.400083,1,0,0.0009,
6931,1.085,-0.055,0,4.01305e-12,-5.91211e-13,0,5.64062e-13,-8.37197e-14,0,1.00021,0.400083,1,0,0.0009,
6932,1.085,-0.025,0,4.46745e-12,-6.00538e-13,0,6.27818e-13,-8.49554e-14,0,1.00021,0.400083,1,0,0.0009,
6933,1.085,0.005,0,4.94959e-12,-6.0028e-13,0,6.93212e-13,-8.50553e-14,0,1.00021,0.400083,1,0,0.0009,
6934,1.085,0.035,0,5.4009e-12,-5.92002e-13,0,7.58753e-13,-8.37197e-14,0,1.00021,0.400083,1,0,0.0009,
6935,1.085,0.065,0,5.87571e-12,-5.74586e-13,0,8.21563e-13,-8.12184e-14,0,1.00021,0.400083,1,0,0.0009,
6936,1.085,0.095,0,6.32862e-12,-5.50579e-13,0,8.84266e-13,-7.75613e-14,0,1.00021,0.400083,1,0,0.0009,
6937,1.085,0.125,0,6.74907e-12,-5.10533e-13,0,9.42799e-13,-7.29117e-14,0,1.00021,0.400083,1,0,0.0009,
6938,1.085,0.155,0,7.11897e-12,-4.75133e-13,0,9.96609e-13,-6.75526e-14,0,1.00021,0.400083,1,0,0.0009,
6939,1.085,0.185,0,7.49399e-12,-4.32575e-13,0,1.04761e-12,-6.12344e-14,0,1.00021,0.400083,1,0,0.0009,
6940,1.085,0.215,0,7.80373e-12,-3.83218e-13,0,1.09354e-12,-5.49927e-14,0,1.00021,0.400083,1,0,0.0009,
6941,1.085,0.245,0,8.09887e-12,-3.42621e-13,0,1.13319e-12,-4.8731e-14,0,1.00021,0.400083,1,0,0.0009,
6942,1.085,0.275,0,8.33735e-12,-2.928e-13,0,1.16946e-12,-4.15068e-14,0,1.00021,0.400083,1,0,0.0009,
6943,1.085,0.305,0,8.56789e-12,-2.46438e-13,0,1.20049e-12,-3.49687e-14,0,1.00021,0.400083,1,0,0.0009,
6944,1.085,0.335,0,8.74704e-12,-2.04929e-13,0,1.22596e-12,-2.9643e-14,0,1.00021,0.400083,1,0,0.0009,
6945,1.085,0.365,0,8.89525e-12,-1.66828e-13,0,1.24733e-12,-2.34279e-14,0,1.00021,0.400083,1,0,0.0009,
6946,1.085,0.395,0,9.01313e-12,-1.23494e-13,0,1.26226e-12,-1.73728e-14,0,1.00021,0.400083,1,0,0.0009,
6947,1.085,0.425,0,9.10066e-12,-8.28287e-14,0,1.27475e-12,-1.23834e-14,0,1.00021,0.400083,1,0,0.0009,
6948,1.085,0.455,0,9.15593e-12,-5.50528e-14,0,1.28227e-12,-7.23421e-15,0,1.00021,0.400083,1,0,0.0009,
6949,1.085,0.485,0,9.18096e-12,-2.26992e-14,0,1.28658e-12,-2.50133e-15,0,1.00021,0.400083,1,0,0.0009,
6950,1.085,0.515,0,9.18082e-12,2.0548e-14,0,1.28655e-12,2.59126e-15,0,1.00021,0.400083,1,0,0.0009,
6951,1.085,0.545,0,9.15507e-12,5.41923e-14,0,1.28224e-12,7.71716e-15,0,1.00021,0.400083,1,0,0.0009,
6952,1.085,0.575,0,9.09914e-12,8.65631e-14,0,1.27481e-12,1.21503e-14,0,1.00021,0.400083,1,0,0.0009,
6953,1.085,0.605,0,9.01327e-12,1.18022e-13,0,1.26232e-12,1.69831e-14,0,1.00021,0.400083,1,0,0.0009,
6954,1.085,0.635,0,8.89745e-12,1.65503e-13,0,1.24761e-12,2.33713e-14,0,1.00021,0.400083,1,0,0.0009,
6955,1.085,0.665,0,8.74738e-12,2.07063e-13,0,1.22641e-12,2.94698e-14,0,1.00021,0.400083,1,0,0.0009,
6956,1.085,0.695,0,8.56675e-12,2.39176e-13,0,1.2006e-12,3.51918e-14,0,1.00021,0.400083,1,0,0.0009,
6957,1.085,0.725,0,8.33815e-12,2.95278e-13,0,1.16945e-12,4.19131e-14,0,1.00021,0.400083,1,0,0.0009,
6958,1.085,0.755,0,8.09935e-12,3.43482e-13,0,1.13321e-12,4.86278e-14,0,1.00021,0.400083,1,0,0.0009,
6959,1.085,0.785,0,7.80135e-12,3.78795e-13,0,1.09335e-12,5.50693e-14,0,1.00021,0.400083,1,0,0.0009,
6960,1.085,0.815,0,7.48969e-12,4.35621e-13,0,1.04738e-12,6.13909e-14,0,1.00021,0.400083,1,0,0.0009,
6961,1.085,0.845,0,7.12681e-12,4.74927e-13,0,9.97269e-13,6.74494e-14,0,1.00021,0.400083,1,0,0.0009,
6962,1.085,0.875,0,6.74607e-12,5.11686e-13,0,9.42693e-13,7.28284e-14,0,1.00021,0.400083,1,0,0.0009,
6963,1.085,0.905,0,6.30803e-12,5.52163e-13,0,8.84453e-13,7.77645e-14,0,1.00021,0.400083,1,0,0.0009,
6964,1.085,0.935,0,5.87831e-12,5.79663e-13,0,8.21623e-13,8.13249e-14,0,1.00021,0.400083,1,0,0.0009,
6965,1.085,0.965,0,5.40106e-12,5.90677e-13,0,7.58726e-13,8.35965e-14,0,1.00021,0.400083,1,0,0.0009,
6966,1.085,0.995,0,4.94742e-12,6.00573e-13,0,6.93225e-13,8.51519e-14,0,1.00021,0.400083,1,0,0.0009,
6967,1.085,1.025,0,4.46889e-12,6.11242e-13,0,6.27884e-13,8.50919e-14,0,1.00021,0.400083,1,0,0.0009,
6968,1.085,1.055,0,4.00682e-12,5.97165e-13,0,5.63329e-13,8.34932e-14,0,1.00021,0.400083,1,0,0.0009,
6969,1.085,1.085,0,3.56286e-12,5.76514e-13,0,4.98941e-13,8.10485e-14,0,1.00021,0.400083,1,0,0.0009,
6970,1.085,1.115,0,3.11145e-12,5.44883e-13,0,4.39209e-13,7.74847e-14,0,1.00021,0.400083,1,0,0.0009,
6971,1.085,1.145,0,2.70356e-12,5.14629e-13,0,3.79137e-13,7.31548e-14,0,1.00021,0.400083,1,0,0.0009,
6972,1.085,1.175,0,2.29693e-12,4.82895e-13,0,3.26399e-13,6.77258e-14,0,1.00021,0.400083,1,0,0.0009,
6973,1.085,1.205,0,1.95333e-12,4.30716e-13,0,2.74014e-13,6.19571e-14,0,1.00021,0.400083,1,0,0.0009,
6974,1.085,1.235,0,1.62639e-12,3.80327e-13,0,2.2915e-13,5.3737e-14,0,1.00021,0.400083,1,0,0.0009,
6975,1.085,1.265,0,1.32454e-12,3.51587e-13,0,1.88516e-13,4.92939e-14,0,1.00021,0.400083,1,0,0.0009,
6976,1.085,1.295,0,1.08126e-12,2.88567e-13,0,1.53324e-13,4.22995e-14,0,1.00021,0.400083,1,0,0.0009,
6977,1.085,1.325,0,8.73031e-13,2.48847e-13,0,1.22788e-13,3.57514e-14,0,1.00021,0.400083,1,0,0.0009,
6978,1.085,1.355,0,6.78152e-13,2.11125e-13,0,9.58034e-14,3.01026e-14,0,1.00021,0.400083,1,0,0.0009,
6979,1.085,1.385,0,5.18622e-13,1.74296e-13,0,7.43938e-14,2.42073e-14,0,1.00021,0.400083,1,0,0.0009,
6980,1.085,1.415,0,3.98775e-13,1.31376e-13,0,5.63949e-14,1.86517e-14,0,1.00021,0.400083,1,0,0.0009,
6981,1.085,1.445,0,2.86915e-13,1.13582e-13,0,4.19598e-14,1.64269e-14,0,1.00021,0.400083,1,0,0.0009,
6982,1.085,1.475,0,2.16907e-13,8.38096e-14,0,2.98628e-14,1.18772e-14,0,1.00021,0.400083,1,0,0.0009,
6983,1.085,1.505,0,1.50272e-13,6.19881e-14,0,2.14428e-14,9.43245e-15,0,1.00021,0.400083,1,0,0.0009,
6984,1.085,1.535,0,1.1014e-13,4.47788e-14,0,1.55542e-14,6.22169e-15,0,1.00021,0.400083,1,0,0.0009,
6985,1.085,1.565,0,7.57212e-14,3.54857e-14,0,1.02185e-14,4.88276e-15,0,1.00021,0.400083,1,0,0.0009,
6986,1.085,1.595,0,4.88058e-14,2.12364e-14,0,7.5473e-15,3.77698e-15,0,1.00021,0.400083,1,0,0.0009,
6987,1.085,1.625,0,2.69843e-14,1.2081e-14,0,4.54969e-15,2.33813e-15,0,1.00021,0.400083,1,0,0.0009,
6988,1.085,1.655,0,1.26317e-14,6.88375e-15,0,3.33067e-15,1.55875e-15,0,1.00021,0.400083,1,0,0.0009,
6989,1.085,1.685,0,4.02699e-15,2.89117e-15,0,1.77858e-15,8.85958e-16,0,1.00021,0.400083,1,0,0.0009,
6990,1.085,1.715,0,5.85119e-16,5.85119e-16,0,6.66134e-16,4.4631e-16,0,1.00021,0.400083,1,0,0.0009,
6991,1.085,1.745,0,0,0,0,1.13243e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
6992,1.085,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6993,1.085,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6994,1.085,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6995,1.085,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6996,1.085,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
6997,1.085,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
6998,1.085,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
6999,1.085,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
7000,1.115,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
7001,1.115,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
7002,1.115,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
7003,1.115,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7004,1.115,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7005,1.115,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7006,1.115,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7007,1.115,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7008,1.115,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7009,1.115,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7010,1.115,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7011,1.115,-0.655,0,0,0,0,1.66533e-16,-1.66533e-16,0,1.00021,0.400083,1,0,0.0009,
7012,1.115,-0.625,0,0,0,0,3.86358e-16,-1.66533e-16,0,1.00021,0.400083,1,0,0.0009,
7013,1.115,-0.595,0,8.60468e-16,-8.60468e-16,0,7.12763e-16,-3.86358e-16,0,1.00021,0.400083,1,0,0.0009,
7014,1.115,-0.565,0,3.6828e-15,-2.54699e-15,0,1.3789e-15,-6.06182e-16,0,1.00021,0.400083,1,0,0.0009,
7015,1.115,-0.535,0,8.8112e-15,-4.81862e-15,0,2.21156e-15,-8.85958e-16,0,1.00021,0.400083,1,0,0.0009,
7016,1.115,-0.505,0,1.55229e-14,-5.85119e-15,0,3.27072e-15,-1.33227e-15,0,1.00021,0.400083,1,0,0.0009,
7017,1.115,-0.475,0,2.30261e-14,-8.46701e-15,0,4.65961e-15,-1.43552e-15,0,1.00021,0.400083,1,0,0.0009,
7018,1.115,-0.445,0,3.30076e-14,-1.13238e-14,0,5.43565e-15,-1.72529e-15,0,1.00021,0.400083,1,0,0.0009,
7019,1.115,-0.415,0,4.62416e-14,-1.50238e-14,0,7.5473e-15,-2.498e-15,0,1.00021,0.400083,1,0,0.0009,
7020,1.115,-0.385,0,5.92174e-14,-2.10126e-14,0,9.45244e-15,-3.03091e-15,0,1.00021,0.400083,1,0,0.0009,
7021,1.115,-0.355,0,8.34138e-14,-2.36973e-14,0,1.20504e-14,-3.55715e-15,0,1.00021,0.400083,1,0,0.0009,
7022,1.115,-0.325,0,9.97799e-14,-2.61238e-14,0,1.52145e-14,-4.38982e-15,0,1.00021,0.400083,1,0,0.0009,
7023,1.115,-0.295,0,1.29621e-13,-3.33862e-14,0,1.91447e-14,-4.98934e-15,0,1.00021,0.400083,1,0,0.0009,
7024,1.115,-0.265,0,1.48723e-13,-3.87899e-14,0,2.28817e-14,-5.80869e-15,0,1.00021,0.400083,1,0,0.0009,
7025,1.115,-0.235,0,1.89269e-13,-4.37806e-14,0,2.82374e-14,-6.84786e-15,0,1.00021,0.400083,1,0,0.0009,
7026,1.115,-0.205,0,2.30537e-13,-4.82895e-14,0,3.35865e-14,-6.98774e-15,0,1.00021,0.400083,1,0,0.0009,
7027,1.115,-0.175,0,2.72941e-13,-5.32114e-14,0,3.96549e-14,-7.92033e-15,0,1.00021,0.400083,1,0,0.0009,
7028,1.115,-0.145,0,3.0557e-13,-5.63091e-14,0,4.64229e-14,-8.73968e-15,0,1.00021,0.400083,1,0,0.0009,
7029,1.115,-0.115,0,3.64374e-13,-6.07663e-14,0,5.34972e-14,-9.166e-15,0,1.00021,0.400083,1,0,0.0009,
7030,1.115,-0.085,0,4.08619e-13,-6.30895e-14,0,6.00453e-14,-9.71889e-15,0,1.00021,0.400083,1,0,0.0009,
7031,1.115,-0.055,0,4.5844e-13,-6.67896e-14,0,6.79923e-14,-9.83547e-15,0,1.00021,0.400083,1,0,0.0009,
7032,1.115,-0.025,0,5.21289e-13,-6.68412e-14,0,7.64189e-14,-1.02218e-14,0,1.00021,0.400083,1,0,0.0009,
7033,1.115,0.005,0,5.74896e-13,-6.67896e-14,0,8.40861e-14,-9.92872e-15,0,1.00021,0.400083,1,0,0.0009,
7034,1.115,0.035,0,6.18746e-13,-6.66691e-14,0,9.23595e-14,-9.98202e-15,0,1.00021,0.400083,1,0,0.0009,
7035,1.115,0.065,0,6.7385e-13,-5.97509e-14,0,1.00373e-13,-9.65228e-15,0,1.00021,0.400083,1,0,0.0009,
7036,1.115,0.095,0,7.08716e-13,-5.85463e-14,0,1.07041e-13,-8.95284e-15,0,1.00021,0.400083,1,0,0.0009,
7037,1.115,0.125,0,7.64681e-13,-6.04737e-14,0,1.14182e-13,-8.6231e-15,0,1.00021,0.400083,1,0,0.0009,
7038,1.115,0.155,0,8.05536e-13,-5.54142e-14,0,1.20957e-13,-8.06022e-15,0,1.00021,0.400083,1,0,0.0009,
7039,1.115,0.185,0,8.45014e-13,-4.70676e-14,0,1.25879e-13,-7.12097e-15,0,1.00021,0.400083,1,0,0.0009,
7040,1.115,0.215,0,8.90688e-13,-4.55532e-14,0,1.31795e-13,-6.59472e-15,0,1.00021,0.400083,1,0,0.0009,
7041,1.115,0.245,0,9.29891e-13,-3.66043e-14,0,1.37397e-13,-5.7887e-15,0,1.00021,0.400083,1,0,0.0009,
7042,1.115,0.275,0,9.56221e-13,-3.25085e-14,0,1.41307e-13,-4.84945e-15,0,1.00021,0.400083,1,0,0.0009,
7043,1.115,0.305,0,9.81072e-13,-2.72941e-14,0,1.44138e-13,-4.52638e-15,0,1.00021,0.400083,1,0,0.0009,
7044,1.115,0.335,0,9.96354e-13,-2.04103e-14,0,1.47182e-13,-3.36065e-15,0,1.00021,0.400083,1,0,0.0009,
7045,1.115,0.365,0,1.01821e-12,-1.85173e-14,0,1.50613e-13,-2.8777e-15,0,1.00021,0.400083,1,0,0.0009,
7046,1.115,0.395,0,1.03373e-12,-1.27521e-14,0,1.52378e-13,-2.16493e-15,0,1.00021,0.400083,1,0,0.0009,
7047,1.115,0.425,0,1.0432e-12,-9.62004e-15,0,1.5421e-13,-1.56208e-15,0,1.00021,0.400083,1,0,0.0009,
7048,1.115,0.455,0,1.0506e-12,-6.81491e-15,0,1.55322e-13,-8.29337e-16,0,1.00021,0.400083,1,0,0.0009,
7049,1.115,0.485,0,1.05683e-12,-3.13211e-15,0,1.55849e-13,-4.22995e-16,0,1.00021,0.400083,1,0,0.0009,
7050,1.115,0.515,0,1.05697e-12,2.16838e-15,0,1.55875e-13,2.19824e-16,0,1.00021,0.400083,1,0,0.0009,
7051,1.115,0.545,0,1.05108e-12,5.43816e-15,0,1.55262e-13,9.4591e-16,0,1.00021,0.400083,1,0,0.0009,
7052,1.115,0.575,0,1.04251e-12,8.84562e-15,0,1.54103e-13,1.66867e-15,0,1.00021,0.400083,1,0,0.0009,
7053,1.115,0.605,0,1.03301e-12,1.25973e-14,0,1.52378e-13,2.05502e-15,0,1.00021,0.400083,1,0,0.0009,
7054,1.115,0.635,0,1.01869e-12,1.88443e-14,0,1.50606e-13,3.16747e-15,0,1.00021,0.400083,1,0,0.0009,
7055,1.115,0.665,0,9.95769e-13,2.17699e-14,0,1.47209e-13,3.334e-15,0,1.00021,0.400083,1,0,0.0009,
7056,1.115,0.695,0,9.8145e-13,2.47471e-14,0,1.44225e-13,4.22329e-15,0,1.00021,0.400083,1,0,0.0009,
7057,1.115,0.725,0,9.57013e-13,3.35927e-14,0,1.41267e-13,5.16587e-15,0,1.00021,0.400083,1,0,0.0009,
7058,1.115,0.755,0,9.29512e-13,3.64494e-14,0,1.37337e-13,5.3324e-15,0,1.00021,0.400083,1,0,0.0009,
7059,1.115,0.785,0,8.91376e-13,4.3643e-14,0,1.31828e-13,6.4948e-15,0,1.00021,0.400083,1,0,0.0009,
7060,1.115,0.815,0,8.44705e-13,5.19723e-14,0,1.25779e-13,7.32747e-15,0,1.00021,0.400083,1,0,0.0009,
7061,1.115,0.845,0,8.03368e-13,5.59993e-14,0,1.20737e-13,8.16014e-15,0,1.00021,0.400083,1,0,0.0009,
7062,1.115,0.875,0,7.6623e-13,5.62402e-14,0,1.14135e-13,8.76632e-15,0,1.00021,0.400083,1,0,0.0009,
7063,1.115,0.905,0,7.13982e-13,5.96133e-14,0,1.07034e-13,9.21596e-15,0,1.00021,0.400083,1,0,0.0009,
7064,1.115,0.935,0,6.76225e-13,6.24356e-14,0,1.00313e-13,9.38916e-15,0,1.00021,0.400083,1,0,0.0009,
7065,1.115,0.965,0,6.1847e-13,6.45007e-14,0,9.23661e-14,9.98535e-15,0,1.00021,0.400083,1,0,0.0009,
7066,1.115,0.995,0,5.77065e-13,6.44663e-14,0,8.4146e-14,9.8721e-15,0,1.00021,0.400083,1,0,0.0009,
7067,1.115,1.025,0,5.24301e-13,6.48105e-14,0,7.64988e-14,1.04383e-14,0,1.00021,0.400083,1,0,0.0009,
7068,1.115,1.055,0,4.6245e-13,6.53956e-14,0,6.82721e-14,1.01052e-14,0,1.00021,0.400083,1,0,0.0009,
7069,1.115,1.085,0,4.11889e-13,6.3124e-14,0,6.0385e-14,9.99201e-15,0,1.00021,0.400083,1,0,0.0009,
7070,1.115,1.115,0,3.66628e-13,6.02328e-14,0,5.37304e-14,9.31921e-15,0,1.00021,0.400083,1,0,0.0009,
7071,1.115,1.145,0,3.10973e-13,5.62058e-14,0,4.585e-14,8.76632e-15,0,1.00021,0.400083,1,0,0.0009,
7072,1.115,1.175,0,2.77036e-13,5.22132e-14,0,3.9968e-14,8.00027e-15,0,1.00021,0.400083,1,0,0.0009,
7073,1.115,1.205,0,2.30571e-13,4.71193e-14,0,3.36398e-14,7.00107e-15,0,1.00021,0.400083,1,0,0.0009,
7074,1.115,1.235,0,1.90473e-13,4.3643e-14,0,2.84106e-14,7.10099e-15,0,1.00021,0.400083,1,0,0.0009,
7075,1.115,1.265,0,1.61734e-13,4.12681e-14,0,2.38676e-14,6.10179e-15,0,1.00021,0.400083,1,0,0.0009,
7076,1.115,1.295,0,1.25112e-13,3.33518e-14,0,1.88716e-14,5.10925e-15,0,1.00021,0.400083,1,0,0.0009,
7077,1.115,1.325,0,9.41008e-14,2.52289e-14,0,1.49947e-14,3.88356e-15,0,1.00021,0.400083,1,0,0.0009,
7078,1.115,1.355,0,7.91631e-14,1.95498e-14,0,1.18838e-14,4.10338e-15,0,1.00021,0.400083,1,0,0.0009,
7079,1.115,1.385,0,5.79267e-14,1.89303e-14,0,9.32587e-15,3.33067e-15,0,1.00021,0.400083,1,0,0.0009,
7080,1.115,1.415,0,4.64653e-14,1.32168e-14,0,7.65388e-15,2.55129e-15,0,1.00021,0.400083,1,0,0.0009,
7081,1.115,1.445,0,3.44187e-14,1.03256e-14,0,5.54889e-15,1.9984e-15,0,1.00021,0.400083,1,0,0.0009,
7082,1.115,1.475,0,2.23722e-14,6.29863e-15,0,4.66294e-15,1.33893e-15,0,1.00021,0.400083,1,0,0.0009,
7083,1.115,1.505,0,1.43526e-14,3.99257e-15,0,3.21743e-15,1.22569e-15,0,1.00021,0.400083,1,0,0.0009,
7084,1.115,1.535,0,8.60468e-15,3.99257e-15,0,2.10498e-15,7.79377e-16,0,1.00021,0.400083,1,0,0.0009,
7085,1.115,1.565,0,3.44187e-15,2.30606e-15,0,1.44551e-15,5.52891e-16,0,1.00021,0.400083,1,0,0.0009,
7086,1.115,1.595,0,5.85119e-16,5.85119e-16,0,7.79377e-16,3.33067e-16,0,1.00021,0.400083,1,0,0.0009,
7087,1.115,1.625,0,0,0,0,3.33067e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
7088,1.115,1.655,0,0,0,0,1.13243e-16,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
7089,1.115,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7090,1.115,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7091,1.115,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7092,1.115,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7093,1.115,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7094,1.115,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7095,1.115,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7096,1.115,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
7097,1.115,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
