n_ptcl,time,
10000,2.416718e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4163,0.244948,0.905007,0,-8.60186e-05,-0.000765528,0,0.000224999,-1.96195e-06,0,1.00059,0.400235,1,0,0.0009,
4164,0.244955,0.935007,0,-4.40462e-05,-0.000808167,0,0.000199925,2.92954e-06,0,1.00053,0.400212,1,0,0.0009,
4165,0.244961,0.965008,0,-0.000165801,-0.000770359,0,0.000171831,6.35216e-06,0,1.00041,0.400163,1,0,0.0009,
4166,0.244967,0.995009,0,-0.000407572,-0.000720425,0,0.000140945,8.41141e-06,0,1.00024,0.400096,1,0,0.0009,
4167,0.244973,1.02501,0,-0.000692259,-0.000720284,0,0.000108809,8.393e-06,0,1.00006,0.400023,1,0,0.0009,
4168,0.244979,1.05501,0,-0.000934144,-0.000770107,0,7.78954e-05,6.29514e-06,0,0.999892,0.399957,1,0,0.0009,
4169,0.244986,1.08501,0,-0.00105589,-0.000808126,0,4.97639e-05,2.84044e-06,0,0.99977,0.399908,1,0,0.0009,
4170,0.244993,1.11501,0,-0.00101354,-0.000765803,0,2.4667e-05,-2.06969e-06,0,0.999714,0.399886,1,0,0.0009,
4171,0.245,1.14501,0,-0.000820965,-0.000619734,0,3.49835e-06,-8.65945e-06,0,0.999742,0.399897,1,0,0.0009,
4172,0.245006,1.17501,0,-0.000535218,-0.000398222,0,-1.05708e-05,-1.47383e-05,0,0.999856,0.399942,1,0,0.0009,
4173,0.24501,1.20501,0,-0.000233709,-0.000150024,0,-1.4783e-05,-1.6264e-05,0,1.00003,0.400011,1,0,0.0009,
4174,0.245009,1.23501,0,-2.50979e-06,5.73965e-05,0,-1.08467e-05,-1.18773e-05,0,1.00019,0.400076,1,0,0.0009,
4175,0.245006,1.26501,0,0.000101847,0.000162518,0,-4.31825e-06,-4.73958e-06,0,1.00029,0.400115,1,0,0.0009,
4176,0.245003,1.29501,0,9.74503e-05,0.000156491,0,4.96564e-08,6.13163e-07,0,1.00031,0.400123,1,0,0.0009,
4177,0.245001,1.325,0,5.33958e-05,9.64242e-05,0,1.23826e-06,2.36456e-06,0,1.00028,0.400111,1,0,0.0009,
4178,0.245,1.355,0,1.96551e-05,4.17802e-05,0,8.09514e-07,1.75079e-06,0,1.00024,0.400097,1,0,0.0009,
4179,0.245,1.385,0,5.27103e-06,1.3468e-05,0,3.02476e-07,7.82371e-07,0,1.00022,0.400088,1,0,0.0009,
4180,0.245,1.415,0,1.09948e-06,3.38603e-06,0,8.01161e-08,2.50079e-07,0,1.00021,0.400085,1,0,0.0009,
4181,0.245,1.445,0,1.8729e-07,6.87781e-07,0,1.653e-08,6.16452e-08,0,1.00021,0.400083,1,0,0.0009,
4182,0.245,1.475,0,2.68745e-08,1.1564e-07,0,2.79424e-09,1.22209e-08,0,1.00021,0.400083,1,0,0.0009,
4183,0.245,1.505,0,3.30417e-09,1.63648e-08,0,3.97344e-10,1.99963e-09,0,1.00021,0.400083,1,0,0.0009,
4184,0.245,1.535,0,3.51166e-10,1.97327e-09,0,4.81895e-11,2.74865e-10,0,1.00021,0.400083,1,0,0.0009,
4185,0.245,1.565,0,3.24321e-11,2.04722e-10,0,5.026e-12,3.21639e-11,0,1.00021,0.400083,1,0,0.0009,
4186,0.245,1.595,0,2.61133e-12,1.84381e-11,0,4.54173e-13,3.23701e-12,0,1.00021,0.400083,1,0,0.0009,
4187,0.245,1.625,0,1.86687e-13,1.45674e-12,0,3.58913e-14,2.82854e-13,0,1.00021,0.400083,1,0,0.0009,
4188,0.245,1.655,0,1.27521e-14,1.04099e-13,0,2.51132e-15,2.21823e-14,0,1.00021,0.400083,1,0,0.0009,
4189,0.245,1.685,0,2.06512e-16,2.23722e-15,0,9.99201e-17,1.32561e-15,0,1.00021,0.400083,1,0,0.0009,
4190,0.245,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4191,0.245,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4192,0.245,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4193,0.245,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4194,0.245,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4195,0.245,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4196,0.245,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4197,0.245,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4198,0.245,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4199,0.245,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4200,0.275,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4201,0.275,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4202,0.275,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4203,0.275,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4204,0.275,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4205,0.275,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4206,0.275,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4207,0.275,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4208,0.275,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4209,0.275,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4210,0.275,-0.685,0,4.81862e-16,-4.2335e-15,0,2.13163e-16,-1.43219e-15,0,1.00021,0.400083,1,0,0.0009,
4211,0.275,-0.655,0,1.57638e-14,-9.11064e-14,0,3.30402e-15,-1.92713e-14,0,1.00021,0.400083,1,0,0.0009,
4212,0.275,-0.625,0,2.44253e-13,-1.28981e-12,0,4.73255e-14,-2.53471e-13,0,1.00021,0.400083,1,0,0.0009,
4213,0.275,-0.595,0,3.36066e-12,-1.63175e-11,0,5.90098e-13,-2.88118e-12,0,1.00021,0.400083,1,0,0.0009,
4214,0.275,-0.565,0,4.10446e-11,-1.79997e-10,0,6.44599e-12,-2.84289e-11,0,1.00021,0.400083,1,0,0.0009,
4215,0.275,-0.535,0,4.38226e-10,-1.72181e-09,0,6.11332e-11,-2.41564e-10,0,1.00021,0.400083,1,0,0.0009,
4216,0.275,-0.505,0,4.07169e-09,-1.41741e-08,0,4.998e-10,-1.7491e-09,0,1.00021,0.400083,1,0,0.0009,
4217,0.275,-0.475,0,3.26375e-08,-9.93869e-08,0,3.48203e-09,-1.06499e-08,0,1.00021,0.400083,1,0,0.0009,
4218,0.275,-0.445,0,2.22515e-07,-5.85586e-07,0,2.0285e-08,-5.35514e-08,0,1.00021,0.400083,1,0,0.0009,
4219,0.275,-0.415,0,1.26135e-06,-2.84607e-06,0,9.58337e-08,-2.16744e-07,0,1.00021,0.400084,1,0,0.0009,
4220,0.275,-0.385,0,5.75677e-06,-1.11357e-05,0,3.50699e-07,-6.80933e-07,0,1.00022,0.400087,1,0,0.0009,
4221,0.275,-0.355001,0,2.0375e-05,-3.41172e-05,0,9.33023e-07,-1.58072e-06,0,1.00024,0.400095,1,0,0.0009,
4222,0.275001,-0.325002,0,5.41483e-05,-8.00768e-05,0,1.64417e-06,-2.52951e-06,0,1.00027,0.400109,1,0,0.0009,
4223,0.275003,-0.295004,0,0.000106408,-0.000143306,0,1.46175e-06,-2.33639e-06,0,1.00031,0.400125,1,0,0.0009,
4224,0.275006,-0.265007,0,0.000152671,-0.000196117,0,-1.18464e-06,3.51254e-07,0,1.00034,0.400135,1,0,0.0009,
4225,0.27501,-0.235011,0,0.000147856,-0.000201868,0,-7.04381e-06,5.70637e-06,0,1.00031,0.400125,1,0,0.0009,
4226,0.275013,-0.205015,0,5.03191e-05,-0.000141154,0,-1.51104e-05,1.24946e-05,0,1.00023,0.400091,1,0,0.0009,
4227,0.275016,-0.175017,0,-0.00015139,-2.91656e-05,0,-2.31988e-05,1.8981e-05,0,1.00009,0.400035,1,0,0.0009,
4228,0.275017,-0.145019,0,-0.00043178,9.29456e-05,0,-2.90347e-05,2.37998e-05,0,0.999918,0.399967,1,0,0.0009,
4229,0.275016,-0.115021,0,-0.000749073,0.000186974,0,-3.08178e-05,2.6093e-05,0,0.999749,0.399899,1,0,0.0009,
4230,0.275014,-0.0850218,0,-0.00107427,0.000241083,0,-2.76722e-05,2.5916e-05,0,0.999595,0.399838,1,0,0.0009,
4231,0.27501,-0.0550223,0,-0.00140055,0.000265738,0,-2.00717e-05,2.43684e-05,0,0.99946,0.399784,1,0,0.0009,
4232,0.275006,-0.0250224,0,-0.00173055,0.000274893,0,-9.56859e-06,2.30523e-05,0,0.999339,0.399736,1,0,0.0009,
4233,0.275001,0.00497761,0,-0.00206308,0.00027516,0,1.90596e-06,2.30536e-05,0,0.999223,0.399689,1,0,0.0009,
4234,0.274996,0.0349778,0,-0.00239323,0.000266506,0,1.24261e-05,2.43702e-05,0,0.999102,0.399641,1,0,0.0009,
4235,0.274993,0.0649783,0,-0.00271987,0.000242239,0,2.0058e-05,2.59137e-05,0,0.998967,0.399587,1,0,0.0009,
4236,0.27499,0.0949793,0,-0.00304569,0.000188289,0,2.32459e-05,2.6085e-05,0,0.998814,0.399525,1,0,0.0009,
4237,0.27499,0.124981,0,-0.00336383,9.41431e-05,0,2.15101e-05,2.37907e-05,0,0.998644,0.399458,1,0,0.0009,
4238,0.274991,0.154983,0,-0.00364513,-2.8306e-05,0,1.57162e-05,1.89771e-05,0,0.998476,0.39939,1,0,0.0009,
4239,0.274993,0.184985,0,-0.00384762,-0.000140707,0,7.65273e-06,1.24968e-05,0,0.998336,0.399334,1,0,0.0009,
4240,0.274996,0.214989,0,-0.00394567,-0.000201787,0,-4.08624e-07,5.70889e-06,0,0.998249,0.3993,1,0,0.0009,
4241,0.275,0.244993,0,-0.0039507,-0.000196278,0,-6.27322e-06,3.48454e-07,0,0.998226,0.39929,1,0,0.0009,
4242,0.275003,0.274996,0,-0.00390441,-0.000143556,0,-8.92361e-06,-2.34434e-06,0,0.99825,0.3993,1,0,0.0009,
4243,0.275005,0.304998,0,-0.003852,-8.02879e-05,0,-9.10398e-06,-2.53858e-06,0,0.998291,0.399316,1,0,0.0009,
4244,0.275006,0.334999,0,-0.00381808,-3.42404e-05,0,-8.38745e-06,-1.5874e-06,0,0.998325,0.39933,1,0,0.0009,
4245,0.275006,0.365,0,-0.00380337,-1.11877e-05,0,-7.80044e-06,-6.84385e-07,0,0.998344,0.399338,1,0,0.0009,
4246,0.275006,0.395,0,-0.00379885,-2.86251e-06,0,-7.54316e-06,-2.18049e-07,0,0.998352,0.399341,1,0,0.0009,
4247,0.275006,0.425,0,-0.0037978,-5.89609e-07,0,-7.46676e-06,-5.39255e-08,0,0.998355,0.399342,1,0,0.0009,
4248,0.275006,0.455,0,-0.0037976,-1.00003e-07,0,-7.44975e-06,-1.07073e-08,0,0.998355,0.399342,1,0,0.0009,
4249,0.275006,0.485,0,-0.00379758,-1.25646e-08,0,-7.44677e-06,-1.52111e-09,0,0.998355,0.399342,1,0,0.0009,
4250,0.275006,0.515,0,-0.00379758,1.25646e-08,0,-7.44677e-06,1.52111e-09,0,0.998355,0.399342,1,0,0.0009,
4251,0.275006,0.545,0,-0.0037976,1.00003e-07,0,-7.44975e-06,1.07073e-08,0,0.998355,0.399342,1,0,0.0009,
4252,0.275006,0.575,0,-0.0037978,5.89609e-07,0,-7.46676e-06,5.39255e-08,0,0.998355,0.399342,1,0,0.0009,
4253,0.275006,0.605,0,-0.00379885,2.86251e-06,0,-7.54316e-06,2.18049e-07,0,0.998352,0.399341,1,0,0.0009,
4254,0.275006,0.635,0,-0.00380337,1.11877e-05,0,-7.80044e-06,6.84385e-07,0,0.998344,0.399338,1,0,0.0009,
4255,0.275006,0.665001,0,-0.00381808,3.42404e-05,0,-8.38745e-06,1.5874e-06,0,0.998325,0.39933,1,0,0.0009,
4256,0.275005,0.695002,0,-0.003852,8.02879e-05,0,-9.10398e-06,2.53858e-06,0,0.998291,0.399316,1,0,0.0009,
4257,0.275003,0.725004,0,-0.00390441,0.000143556,0,-8.92361e-06,2.34434e-06,0,0.99825,0.3993,1,0,0.0009,
4258,0.275,0.755007,0,-0.0039507,0.000196278,0,-6.27322e-06,-3.48454e-07,0,0.998226,0.39929,1,0,0.0009,
4259,0.274996,0.785011,0,-0.00394567,0.000201787,0,-4.08624e-07,-5.70889e-06,0,0.998249,0.3993,1,0,0.0009,
4260,0.274993,0.815015,0,-0.00384762,0.000140707,0,7.65273e-06,-1.24968e-05,0,0.998336,0.399334,1,0,0.0009,
4261,0.274991,0.845017,0,-0.00364513,2.8306e-05,0,1.57162e-05,-1.89771e-05,0,0.998476,0.39939,1,0,0.0009,
4262,0.27499,0.875019,0,-0.00336383,-9.41431e-05,0,2.15101e-05,-2.37907e-05,0,0.998644,0.399458,1,0,0.0009,
4263,0.27499,0.905021,0,-0.00304569,-0.000188289,0,2.32459e-05,-2.6085e-05,0,0.998814,0.399525,1,0,0.0009,
4264,0.274993,0.935022,0,-0.00271987,-0.000242239,0,2.0058e-05,-2.59137e-05,0,0.998967,0.399587,1,0,0.0009,
4265,0.274996,0.965022,0,-0.00239323,-0.000266506,0,1.24261e-05,-2.43702e-05,0,0.999102,0.399641,1,0,0.0009,
4266,0.275001,0.995022,0,-0.00206308,-0.00027516,0,1.90596e-06,-2.30536e-05,0,0.999223,0.399689,1,0,0.0009,
4267,0.275006,1.02502,0,-0.00173055,-0.000274893,0,-9.56859e-06,-2.30523e-05,0,0.999339,0.399736,1,0,0.0009,
4268,0.27501,1.05502,0,-0.00140055,-0.000265738,0,-2.00717e-05,-2.43684e-05,0,0.99946,0.399784,1,0,0.0009,
4269,0.275014,1.08502,0,-0.00107427,-0.000241083,0,-2.76722e-05,-2.5916e-05,0,0.999595,0.399838,1,0,0.0009,
4270,0.275016,1.11502,0,-0.000749073,-0.000186974,0,-3.08178e-05,-2.6093e-05,0,0.999749,0.399899,1,0,0.0009,
4271,0.275017,1.14502,0,-0.00043178,-9.29456e-05,0,-2.90347e-05,-2.37998e-05,0,0.999918,0.399967,1,0,0.0009,
4272,0.275016,1.17502,0,-0.00015139,2.91656e-05,0,-2.31988e-05,-1.8981e-05,0,1.00009,0.400035,1,0,0.0009,
4273,0.275013,1.20501,0,5.03191e-05,0.000141154,0,-1.51104e-05,-1.24946e-05,0,1.00023,0.400091,1,0,0.0009,
4274,0.27501,1.23501,0,0.000147856,0.000201868,0,-7.04381e-06,-5.70637e-06,0,1.00031,0.400125,1,0,0.0009,
4275,0.275006,1.26501,0,0.000152671,0.000196117,0,-1.18464e-06,-3.51254e-07,0,1.00034,0.400135,1,0,0.0009,
4276,0.275003,1.295,0,0.000106408,0.000143306,0,1.46175e-06,2.33639e-06,0,1.00031,0.400125,1,0,0.0009,
4277,0.275001,1.325,0,5.41483e-05,8.00768e-05,0,1.64417e-06,2.52951e-06,0,1.00027,0.400109,1,0,0.0009,
4278,0.275,1.355,0,2.0375e-05,3.41172e-05,0,9.33023e-07,1.58072e-06,0,1.00024,0.400095,1,0,0.0009,
4279,0.275,1.385,0,5.75677e-06,1.11357e-05,0,3.50699e-07,6.80933e-07,0,1.00022,0.400087,1,0,0.0009,
4280,0.275,1.415,0,1.26135e-06,2.84607e-06,0,9.58337e-08,2.16744e-07,0,1.00021,0.400084,1,0,0.0009,
4281,0.275,1.445,0,2.22515e-07,5.85586e-07,0,2.0285e-08,5.35514e-08,0,1.00021,0.400083,1,0,0.0009,
4282,0.275,1.475,0,3.26375e-08,9.93869e-08,0,3.48203e-09,1.06499e-08,0,1.00021,0.400083,1,0,0.0009,
4283,0.275,1.505,0,4.0717e-09,1.41741e-08,0,4.998e-10,1.7491e-09,0,1.00021,0.400083,1,0,0.0009,
4284,0.275,1.535,0,4.38232e-10,1.72182e-09,0,6.11338e-11,2.41563e-10,0,1.00021,0.400083,1,0,0.0009,
4285,0.275,1.565,0,4.10409e-11,1.79986e-10,0,6.44552e-12,2.84305e-11,0,1.00021,0.400083,1,0,0.0009,
4286,0.275,1.595,0,3.36309e-12,1.63236e-11,0,5.90091e-13,2.88037e-12,0,1.00021,0.400083,1,0,0.0009,
4287,0.275,1.625,0,2.4353e-13,1.29587e-12,0,4.76186e-14,2.54037e-13,0,1.00021,0.400083,1,0,0.0009,
4288,0.275,1.655,0,1.44559e-14,9.12785e-14,0,3.51386e-15,1.94977e-14,0,1.00021,0.400083,1,0,0.0009,
4289,0.275,1.685,0,3.44187e-16,2.37489e-15,0,1.39888e-16,1.31228e-15,0,1.00021,0.400083,1,0,0.0009,
4290,0.275,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4291,0.275,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4292,0.275,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4293,0.275,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4294,0.275,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4295,0.275,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4296,0.275,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4297,0.275,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4298,0.275,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4299,0.275,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4300,0.305,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4301,0.305,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4302,0.305,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4303,0.305,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4304,0.305,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4305,0.305,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4306,0.305,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4307,0.305,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4308,0.305,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4309,0.305,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4310,0.305,-0.685,0,5.507e-16,-3.71722e-15,0,2.19824e-16,-1.21236e-15,0,1.00021,0.400083,1,0,0.0009,
4311,0.305,-0.655,0,1.72094e-14,-7.80273e-14,0,3.79696e-15,-1.70663e-14,0,1.00021,0.400083,1,0,0.0009,
4312,0.305,-0.625,0,2.71065e-13,-1.10629e-12,0,5.30409e-14,-2.16134e-13,0,1.00021,0.400083,1,0,0.0009,
4313,0.305,-0.595,0,3.7039e-12,-1.37321e-11,0,6.55925e-13,-2.43521e-12,0,1.00021,0.400083,1,0,0.0009,
4314,0.305,-0.565,0,4.46118e-11,-1.49772e-10,0,7.0782e-12,-2.38013e-11,0,1.00021,0.400083,1,0,0.0009,
4315,0.305,-0.535,0,4.69578e-10,-1.41522e-09,0,6.6337e-11,-2.00186e-10,0,1.00021,0.400083,1,0,0.0009,
4316,0.305,-0.505,0,4.28642e-09,-1.1485e-08,0,5.34567e-10,-1.43314e-09,0,1.00021,0.400083,1,0,0.0009,
4317,0.305,-0.475,0,3.35108e-08,-7.90989e-08,0,3.64791e-09,-8.60888e-09,0,1.00021,0.400083,1,0,0.0009,
4318,0.305,-0.445,0,2.2025e-07,-4.55146e-07,0,2.06157e-08,-4.25762e-08,0,1.00021,0.400083,1,0,0.0009,
4319,0.305,-0.415,0,1.18744e-06,-2.14565e-06,0,9.36541e-08,-1.69249e-07,0,1.00021,0.400084,1,0,0.0009,
4320,0.305,-0.385,0,5.11092e-06,-8.11457e-06,0,3.30604e-07,-5.2671e-07,0,1.00022,0.400086,1,0,0.0009,
4321,0.305,-0.355,0,1.71952e-05,-2.42499e-05,0,8.80068e-07,-1.25604e-06,0,1.00023,0.400092,1,0,0.0009,
4322,0.305001,-0.325001,0,4.50657e-05,-5.73373e-05,0,1.73107e-06,-2.27205e-06,0,1.00026,0.400103,1,0,0.0009,
4323,0.305002,-0.295003,0,9.35777e-05,-0.000109328,0,2.42807e-06,-3.06914e-06,0,1.0003,0.40012,1,0,0.0009,
4324,0.305005,-0.265005,0,0.000157422,-0.000172443,0,2.03717e-06,-2.87216e-06,0,1.00034,0.400137,1,0,0.0009,
4325,0.305008,-0.235008,0,0.000219514,-0.000232176,0,-4.65472e-07,-1.11226e-06,0,1.00038,0.40015,1,0,0.0009,
4326,0.305012,-0.205011,0,0.000258886,-0.00027667,0,-5.62264e-06,2.13273e-06,0,1.00038,0.400152,1,0,0.0009,
4327,0.305017,-0.175014,0,0.000260706,-0.000302888,0,-1.31818e-05,6.12124e-06,0,1.00035,0.40014,1,0,0.0009,
4328,0.305021,-0.145017,0,0.000218818,-0.000313649,0,-2.23013e-05,9.89516e-06,0,1.00029,0.400115,1,0,0.0009,
4329,0.305025,-0.115019,0,0.000132158,-0.00031237,0,-3.21063e-05,1.28377e-05,0,1.0002,0.400079,1,0,0.0009,
4330,0.305028,-0.0850202,0,2.8247e-06,-0.000302358,0,-4.2099e-05,1.48448e-05,0,1.00008,0.400034,1,0,0.0009,
4331,0.305031,-0.0550209,0,-0.000162486,-0.000289127,0,-5.21483e-05,1.60817e-05,0,0.999959,0.399983,1,0,0.0009,
4332,0.305033,-0.0250212,0,-0.000351746,-0.000279838,0,-6.22541e-05,1.66836e-05,0,0.999823,0.399929,1,0,0.0009,
4333,0.305035,0.00497882,0,-0.000549412,-0.000279696,0,-7.23903e-05,1.66876e-05,0,0.999685,0.399874,1,0,0.0009,
4334,0.305037,0.0349791,0,-0.000738828,-0.000288728,0,-8.2503e-05,1.60937e-05,0,0.999549,0.39982,1,0,0.0009,
4335,0.30504,0.0649798,0,-0.000904424,-0.000301775,0,-9.25664e-05,1.48646e-05,0,0.999423,0.399769,1,0,0.0009,
4336,0.305043,0.0949811,0,-0.00103413,-0.000311709,0,-0.00010258,1.28632e-05,0,0.999311,0.399724,1,0,0.0009,
4337,0.305047,0.124983,0,-0.00112121,-0.000313035,0,-0.000112413,9.922e-06,0,0.99922,0.399688,1,0,0.0009,
4338,0.305052,0.154986,0,-0.00116351,-0.000302437,0,-0.000121561,6.14432e-06,0,0.999157,0.399663,1,0,0.0009,
4339,0.305056,0.184989,0,-0.00116201,-0.000276441,0,-0.000129146,2.14871e-06,0,0.999127,0.399651,1,0,0.0009,
4340,0.30506,0.214992,0,-0.00112282,-0.000232144,0,-0.000134321,-1.10383e-06,0,0.999132,0.399653,1,0,0.0009,
4341,0.305064,0.244995,0,-0.00106077,-0.000172532,0,-0.000136833,-2.86985e-06,0,0.999164,0.399666,1,0,0.0009,
4342,0.305066,0.274997,0,-0.000996884,-0.000109454,0,-0.000137226,-3.07072e-06,0,0.999209,0.399683,1,0,0.0009,
4343,0.305067,0.304999,0,-0.000948296,-5.7443e-05,0,-0.000136528,-2.27514e-06,0,0.999249,0.3997,1,0,0.0009,
4344,0.305068,0.335,0,-0.000920358,-2.43138e-05,0,-0.000135675,-1.25876e-06,0,0.999277,0.399711,1,0,0.0009,
4345,0.305068,0.365,0,-0.000908234,-8.14334e-06,0,-0.000135123,-5.28333e-07,0,0.999292,0.399717,1,0,0.0009,
4346,0.305068,0.395,0,-0.000904294,-2.15539e-06,0,-0.000134885,-1.69941e-07,0,0.999298,0.399719,1,0,0.0009,
4347,0.305068,0.425,0,-0.000903321,-4.57672e-07,0,-0.000134811,-4.27924e-08,0,0.9993,0.39972,1,0,0.0009,
4348,0.305068,0.455,0,-0.000903133,-7.94734e-08,0,-0.000134794,-8.63834e-09,0,0.9993,0.39972,1,0,0.0009,
4349,0.305068,0.485,0,-0.000903104,-1.0146e-08,0,-0.000134791,-1.24173e-09,0,0.9993,0.39972,1,0,0.0009,
4350,0.305068,0.515,0,-0.000903104,1.0146e-08,0,-0.000134791,1.24173e-09,0,0.9993,0.39972,1,0,0.0009,
4351,0.305068,0.545,0,-0.000903133,7.94734e-08,0,-0.000134794,8.63834e-09,0,0.9993,0.39972,1,0,0.0009,
4352,0.305068,0.575,0,-0.000903321,4.57672e-07,0,-0.000134811,4.27924e-08,0,0.9993,0.39972,1,0,0.0009,
4353,0.305068,0.605,0,-0.000904294,2.15539e-06,0,-0.000134885,1.69941e-07,0,0.999298,0.399719,1,0,0.0009,
4354,0.305068,0.635,0,-0.000908234,8.14334e-06,0,-0.000135123,5.28333e-07,0,0.999292,0.399717,1,0,0.0009,
4355,0.305068,0.665,0,-0.000920358,2.43138e-05,0,-0.000135675,1.25876e-06,0,0.999277,0.399711,1,0,0.0009,
4356,0.305067,0.695001,0,-0.000948296,5.7443e-05,0,-0.000136528,2.27514e-06,0,0.999249,0.3997,1,0,0.0009,
4357,0.305066,0.725003,0,-0.000996884,0.000109454,0,-0.000137226,3.07072e-06,0,0.999209,0.399683,1,0,0.0009,
4358,0.305064,0.755005,0,-0.00106077,0.000172532,0,-0.000136833,2.86985e-06,0,0.999164,0.399666,1,0,0.0009,
4359,0.30506,0.785008,0,-0.00112282,0.000232144,0,-0.000134321,1.10383e-06,0,0.999132,0.399653,1,0,0.0009,
4360,0.305056,0.815011,0,-0.00116201,0.000276441,0,-0.000129146,-2.14871e-06,0,0.999127,0.399651,1,0,0.0009,
4361,0.305052,0.845014,0,-0.00116351,0.000302437,0,-0.000121561,-6.14432e-06,0,0.999157,0.399663,1,0,0.0009,
4362,0.305047,0.875017,0,-0.00112121,0.000313035,0,-0.000112413,-9.922e-06,0,0.99922,0.399688,1,0,0.0009,
4363,0.305043,0.905019,0,-0.00103413,0.000311709,0,-0.00010258,-1.28632e-05,0,0.999311,0.399724,1,0,0.0009,
4364,0.30504,0.93502,0,-0.000904424,0.000301775,0,-9.25664e-05,-1.48646e-05,0,0.999423,0.399769,1,0,0.0009,
4365,0.305037,0.965021,0,-0.000738828,0.000288728,0,-8.2503e-05,-1.60937e-05,0,0.999549,0.39982,1,0,0.0009,
4366,0.305035,0.995021,0,-0.000549412,0.000279696,0,-7.23903e-05,-1.66876e-05,0,0.999685,0.399874,1,0,0.0009,
4367,0.305033,1.02502,0,-0.000351746,0.000279838,0,-6.22541e-05,-1.66836e-05,0,0.999823,0.399929,1,0,0.0009,
4368,0.305031,1.05502,0,-0.000162486,0.000289127,0,-5.21483e-05,-1.60817e-05,0,0.999959,0.399983,1,0,0.0009,
4369,0.305028,1.08502,0,2.8247e-06,0.000302358,0,-4.2099e-05,-1.48448e-05,0,1.00008,0.400034,1,0,0.0009,
4370,0.305025,1.11502,0,0.000132158,0.00031237,0,-3.21063e-05,-1.28377e-05,0,1.0002,0.400079,1,0,0.0009,
4371,0.305021,1.14502,0,0.000218818,0.000313649,0,-2.23013e-05,-9.89516e-06,0,1.00029,0.400115,1,0,0.0009,
4372,0.305017,1.17501,0,0.000260706,0.000302888,0,-1.31818e-05,-6.12124e-06,0,1.00035,0.40014,1,0,0.0009,
4373,0.305012,1.20501,0,0.000258886,0.00027667,0,-5.62264e-06,-2.13273e-06,0,1.00038,0.400152,1,0,0.0009,
4374,0.305008,1.23501,0,0.000219514,0.000232176,0,-4.65472e-07,1.11226e-06,0,1.00038,0.40015,1,0,0.0009,
