n_ptcl,time,
10000,8.356347e-02,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
5290,0.575,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5291,0.575,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5292,0.575,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5293,0.575,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5294,0.575,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5295,0.575,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5296,0.575,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5297,0.575,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5298,0.575,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5299,0.575,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5300,0.605,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5301,0.605,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5302,0.605,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5303,0.605,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5304,0.605,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5305,0.605,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5306,0.605,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5307,0.605,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5308,0.605,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5309,0.605,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5310,0.605,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5311,0.605,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5312,0.605,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5313,0.605,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5314,0.605,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5315,0.605,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5316,0.605,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5317,0.605,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5318,0.605,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5319,0.605,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5320,0.605,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5321,0.605,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5322,0.605,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5323,0.605,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5324,0.605,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5325,0.605,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5326,0.605,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5327,0.605,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5328,0.605,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5329,0.605,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5330,0.605,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5331,0.605,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5332,0.605,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5333,0.605,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5334,0.605,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5335,0.605,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5336,0.605,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5337,0.605,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5338,0.605,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5339,0.605,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5340,0.605,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5341,0.605,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5342,0.605,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5343,0.605,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5344,0.605,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5345,0.605,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5346,0.605,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5347,0.605,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5348,0.605,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5349,0.605,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5350,0.605,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5351,0.605,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5352,0.605,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5353,0.605,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5354,0.605,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5355,0.605,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5356,0.605,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5357,0.605,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5358,0.605,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5359,0.605,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5360,0.605,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5361,0.605,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5362,0.605,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5363,0.605,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5364,0.605,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5365,0.605,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5366,0.605,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5367,0.605,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5368,0.605,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5369,0.605,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5370,0.605,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5371,0.605,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5372,0.605,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5373,0.605,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5374,0.605,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5375,0.605,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5376,0.605,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5377,0.605,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5378,0.605,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5379,0.605,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5380,0.605,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5381,0.605,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5382,0.605,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5383,0.605,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5384,0.605,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5385,0.605,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5386,0.605,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5387,0.605,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5388,0.605,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5389,0.605,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5390,0.605,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5391,0.605,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5392,0.605,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5393,0.605,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5394,0.605,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5395,0.605,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5396,0.605,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5397,0.605,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5398,0.605,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5399,0.605,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5400,0.635,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5401,0.635,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5402,0.635,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5403,0.635,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5404,0.635,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5405,0.635,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5406,0.635,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5407,0.635,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5408,0.635,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5409,0.635,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5410,0.635,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5411,0.635,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5412,0.635,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5413,0.635,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5414,0.635,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5415,0.635,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5416,0.635,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5417,0.635,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5418,0.635,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5419,0.635,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5420,0.635,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5421,0.635,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5422,0.635,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5423,0.635,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5424,0.635,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5425,0.635,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5426,0.635,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5427,0.635,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5428,0.635,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5429,0.635,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5430,0.635,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5431,0.635,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5432,0.635,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5433,0.635,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5434,0.635,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5435,0.635,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5436,0.635,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5437,0.635,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5438,0.635,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5439,0.635,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5440,0.635,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5441,0.635,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5442,0.635,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5443,0.635,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5444,0.635,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5445,0.635,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5446,0.635,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5447,0.635,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5448,0.635,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5449,0.635,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5450,0.635,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5451,0.635,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5452,0.635,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5453,0.635,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5454,0.635,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5455,0.635,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5456,0.635,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5457,0.635,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5458,0.635,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5459,0.635,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5460,0.635,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5461,0.635,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5462,0.635,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5463,0.635,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5464,0.635,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5465,0.635,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5466,0.635,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5467,0.635,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5468,0.635,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5469,0.635,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5470,0.635,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5471,0.635,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5472,0.635,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5473,0.635,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5474,0.635,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5475,0.635,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5476,0.635,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5477,0.635,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5478,0.635,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5479,0.635,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5480,0.635,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5481,0.635,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5482,0.635,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5483,0.635,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5484,0.635,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5485,0.635,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5486,0.635,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5487,0.635,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5488,0.635,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5489,0.635,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5490,0.635,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5491,0.635,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5492,0.635,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5493,0.635,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5494,0.635,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5495,0.635,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5496,0.635,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5497,0.635,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5498,0.635,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5499,0.635,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5500,0.665,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
5501,0.665,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
5502,0.665,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
5503,0.665,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5504,0.665,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5505,0.665,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5506,0.665,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5507,0.665,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5508,0.665,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5509,0.665,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5510,0.665,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5511,0.665,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5512,0.665,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5513,0.665,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5514,0.665,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5515,0.665,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5516,0.665,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5517,0.665,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5518,0.665,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5519,0.665,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5520,0.665,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5521,0.665,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5522,0.665,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5523,0.665,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5524,0.665,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5525,0.665,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5526,0.665,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5527,0.665,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5528,0.665,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5529,0.665,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5530,0.665,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5531,0.665,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5532,0.665,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5533,0.665,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5534,0.665,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5535,0.665,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5536,0.665,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5537,0.665,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5538,0.665,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5539,0.665,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5540,0.665,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5541,0.665,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5542,0.665,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5543,0.665,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5544,0.665,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5545,0.665,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5546,0.665,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5547,0.665,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5548,0.665,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5549,0.665,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5550,0.665,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5551,0.665,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5552,0.665,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5553,0.665,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5554,0.665,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5555,0.665,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5556,0.665,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5557,0.665,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5558,0.665,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5559,0.665,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5560,0.665,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5561,0.665,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5562,0.665,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5563,0.665,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5564,0.665,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5565,0.665,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5566,0.665,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5567,0.665,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5568,0.665,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5569,0.665,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5570,0.665,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5571,0.665,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5572,0.665,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5573,0.665,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5574,0.665,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5575,0.665,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5576,0.665,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5577,0.665,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5578,0.665,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5579,0.665,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5580,0.665,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5581,0.665,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5582,0.665,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5583,0.665,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5584,0.665,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5585,0.665,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5586,0.665,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5587,0.665,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5588,0.665,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5589,0.665,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5590,0.665,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5591,0.665,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5592,0.665,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5593,0.665,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5594,0.665,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5595,0.665,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
5596,0.665,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
